traj_idx,frame,x,y,alpha,D,state
12.0,17.0,152.6073131810358,126.58813993484448,0.9621449874501972,1.1365072707333796,2.0
12.0,18.0,151.6219537317642,125.02873166128131,0.9621449874501972,1.1365072707333796,2.0
12.0,19.0,153.95978518323173,124.46203995046565,0.9621449874501972,1.1365072707333796,2.0
12.0,20.0,153.92905471429813,123.89067097189326,0.9621449874501972,1.1365072707333796,2.0
12.0,21.0,154.98604665721788,121.86012934846717,0.9621449874501972,1.1365072707333796,2.0
12.0,22.0,155.02977093336392,123.53612744281386,0.9621449874501972,1.1365072707333796,2.0
12.0,23.0,156.80982048282615,123.35999540540784,0.9621449874501972,1.1365072707333796,2.0
12.0,24.0,154.95861082969427,123.10537478729256,0.9621449874501972,1.1365072707333796,2.0
12.0,25.0,156.96779681358373,125.17498863449416,0.9621449874501972,1.1365072707333796,2.0
12.0,26.0,157.89228906831684,126.09765280381735,0.9621449874501972,1.1365072707333796,2.0
12.0,27.0,159.79663540542126,124.45750996558617,0.9621449874501972,1.1365072707333796,2.0
12.0,28.0,157.67186100375238,122.3606297837786,0.9621449874501972,1.1365072707333796,2.0
12.0,29.0,158.28224660102626,120.52765434947288,0.9621449874501972,1.1365072707333796,2.0
12.0,30.0,159.33533033538313,119.12951770926608,0.9621449874501972,1.1365072707333796,2.0
12.0,31.0,159.07381635291077,122.19663790548107,0.9621449874501972,1.1365072707333796,2.0
12.0,32.0,161.2969512342371,120.56622418227678,0.9621449874501972,1.1365072707333796,2.0
12.0,33.0,159.83298973628445,121.53241545184794,0.9621449874501972,1.1365072707333796,2.0
12.0,34.0,159.63900747924646,125.88083681591826,0.9621449874501972,1.1365072707333796,2.0
12.0,35.0,159.77074800203846,125.48226703158562,0.9621449874501972,1.1365072707333796,2.0
12.0,36.0,157.7280081539762,124.73074895442602,0.9621449874501972,1.1365072707333796,2.0
12.0,37.0,160.0350920590055,127.21415659932617,0.9621449874501972,1.1365072707333796,2.0
12.0,38.0,158.94627803138766,129.78763832381642,0.9621449874501972,1.1365072707333796,2.0
12.0,39.0,158.9916975714565,132.47082756664662,0.9621449874501972,1.1365072707333796,2.0
12.0,40.0,159.30486199489462,133.61080033500818,0.9621449874501972,1.1365072707333796,2.0
12.0,41.0,161.15333047888714,135.77513943871767,0.9621449874501972,1.1365072707333796,2.0
12.0,42.0,162.55955492729197,136.71167964885998,0.9621449874501972,1.1365072707333796,2.0
12.0,43.0,160.76099398060666,136.9145891379943,0.9621449874501972,1.1365072707333796,2.0
12.0,44.0,161.374601692243,137.5981874545757,0.9621449874501972,1.1365072707333796,2.0
12.0,45.0,159.3818021812521,134.58728661592122,0.9621449874501972,1.1365072707333796,2.0
12.0,46.0,158.13362614134584,135.76325776730494,0.9621449874501972,1.1365072707333796,2.0
12.0,47.0,159.21385206515814,134.53380668820589,0.9621449874501972,1.1365072707333796,2.0
12.0,48.0,158.11559998318162,134.1464149675022,0.9621449874501972,1.1365072707333796,2.0
12.0,49.0,157.22150121746915,134.57455820719335,0.9621449874501972,1.1365072707333796,2.0
12.0,50.0,159.79481488703018,133.80273655706793,0.9621449874501972,1.1365072707333796,2.0
12.0,51.0,159.72050619903754,133.9206425507829,0.9621449874501972,1.1365072707333796,2.0
12.0,52.0,157.03796950326475,133.41709446887702,0.9621449874501972,1.1365072707333796,2.0
12.0,53.0,157.4625437531316,132.74273105702412,0.9621449874501972,1.1365072707333796,2.0
12.0,54.0,157.28172393592968,133.7217436443104,0.9621449874501972,1.1365072707333796,2.0
12.0,55.0,156.74538896771804,134.15417904677867,0.9621449874501972,1.1365072707333796,2.0
12.0,56.0,154.85523220778524,133.50088077931755,0.9621449874501972,1.1365072707333796,2.0
12.0,57.0,158.39939165227835,130.76252273878677,0.9621449874501972,1.1365072707333796,2.0
12.0,58.0,159.03952721949378,130.53851859854234,0.9621449874501972,1.1365072707333796,2.0
12.0,59.0,159.25510009560648,130.83737378584033,0.9621449874501972,1.1365072707333796,2.0
12.0,60.0,159.8001534909039,131.18732422441826,0.9621449874501972,1.1365072707333796,2.0
12.0,61.0,162.74503979901084,131.51707167044566,0.9621449874501972,1.1365072707333796,2.0
12.0,62.0,159.5839028095054,132.98316892480764,0.9621449874501972,1.1365072707333796,2.0
12.0,63.0,160.49742161642214,132.45125893662797,0.9621449874501972,1.1365072707333796,2.0
12.0,64.0,160.95791366568605,132.54991505883382,0.9621449874501972,1.1365072707333796,2.0
12.0,65.0,159.86558492781944,131.13669916415822,0.9621449874501972,1.1365072707333796,2.0
12.0,66.0,159.66265832010762,133.70636927379294,0.9621449874501972,1.1365072707333796,2.0
12.0,67.0,159.53350642000106,132.48170832661953,0.9621449874501972,1.1365072707333796,2.0
12.0,68.0,157.6620376329845,133.4617674263241,0.9621449874501972,1.1365072707333796,2.0
12.0,69.0,155.970049876344,132.6668032331061,0.9621449874501972,1.1365072707333796,2.0
12.0,70.0,155.95546831616437,135.19510016925253,0.9621449874501972,1.1365072707333796,2.0
12.0,71.0,155.60217724817005,135.91388032332716,0.9621449874501972,1.1365072707333796,2.0
12.0,72.0,155.76994930835716,135.31733995526923,0.9621449874501972,1.1365072707333796,2.0
12.0,73.0,155.16096065268047,136.48475190628352,0.9621449874501972,1.1365072707333796,2.0
12.0,74.0,154.42135821139163,137.35410440436354,0.9621449874501972,1.1365072707333796,2.0
12.0,75.0,156.05637099789647,137.35555676598082,0.9621449874501972,1.1365072707333796,2.0
12.0,76.0,155.672718977639,135.53739777534642,0.9621449874501972,1.1365072707333796,2.0
12.0,77.0,158.1788710580097,134.73768132534116,0.9621449874501972,1.1365072707333796,2.0
12.0,78.0,159.29400660620192,136.61858874719738,0.9621449874501972,1.1365072707333796,2.0
12.0,79.0,158.56496170046117,136.61739609909506,0.9621449874501972,1.1365072707333796,2.0
12.0,80.0,159.29565238789064,135.79232546418947,0.9621449874501972,1.1365072707333796,2.0
12.0,81.0,160.50148730193334,136.1949365192721,0.9621449874501972,1.1365072707333796,2.0
12.0,82.0,159.01545563733401,136.58801604503353,0.9621449874501972,1.1365072707333796,2.0
12.0,83.0,156.29703124829672,136.46023019445482,0.9621449874501972,1.1365072707333796,2.0
12.0,84.0,153.70365456427567,136.14054994995246,0.9621449874501972,1.1365072707333796,2.0
12.0,85.0,154.94423034387242,136.30880916695193,0.9621449874501972,1.1365072707333796,2.0
12.0,86.0,156.22808948143714,134.60663543006328,0.9621449874501972,1.1365072707333796,2.0
12.0,87.0,155.12027881251754,132.30052213192064,0.9621449874501972,1.1365072707333796,2.0
12.0,88.0,155.1674014166263,133.83658516098794,0.9621449874501972,1.1365072707333796,2.0
12.0,89.0,155.71749073633816,135.96791890248184,0.9621449874501972,1.1365072707333796,2.0
12.0,90.0,157.23282750183094,137.34005249274475,0.9621449874501972,1.1365072707333796,2.0
12.0,91.0,157.85463999533818,137.45270653540788,0.9621449874501972,1.1365072707333796,2.0
12.0,92.0,157.08885892189056,137.71384326622513,0.9621449874501972,1.1365072707333796,2.0
12.0,93.0,156.827091868303,135.95599531432168,0.9621449874501972,1.1365072707333796,2.0
12.0,94.0,156.09615338657017,136.11359120377907,0.9621449874501972,1.1365072707333796,2.0
12.0,95.0,156.79681623104042,137.02205811310714,0.9621449874501972,1.1365072707333796,2.0
12.0,96.0,156.49945107784768,138.4117114835782,0.9621449874501972,1.1365072707333796,2.0
12.0,97.0,158.95661047639018,138.22565500591216,0.9621449874501972,1.1365072707333796,2.0
12.0,98.0,159.19861209460493,137.45529753029348,0.9621449874501972,1.1365072707333796,2.0
12.0,99.0,157.09067968009617,138.93790677717823,0.9621449874501972,1.1365072707333796,2.0
12.0,100.0,155.35877699839006,139.14977742996035,0.9621449874501972,1.1365072707333796,2.0
12.0,101.0,156.12886572792524,136.46236162288838,0.9621449874501972,1.1365072707333796,2.0
12.0,102.0,158.7409007680491,137.08142878115882,0.9621449874501972,1.1365072707333796,2.0
12.0,103.0,160.37633561964608,135.66436808876753,0.9621449874501972,1.1365072707333796,2.0
12.0,104.0,161.07853868723083,135.8091030585017,0.9621449874501972,1.1365072707333796,2.0
12.0,105.0,163.15331419302166,135.83855562363354,0.9621449874501972,1.1365072707333796,2.0
12.0,106.0,160.92779513860674,136.36444868056017,0.9621449874501972,1.1365072707333796,2.0
12.0,107.0,160.1412148703285,134.9310307502083,0.9621449874501972,1.1365072707333796,2.0
12.0,108.0,160.8478599742688,137.51622587524514,0.9621449874501972,1.1365072707333796,2.0
12.0,109.0,161.7078144191205,139.21146818673637,0.9621449874501972,1.1365072707333796,2.0
12.0,110.0,160.13890919430827,138.92095800458387,0.9621449874501972,1.1365072707333796,2.0
12.0,111.0,160.90576616986195,138.64053518701172,0.9621449874501972,1.1365072707333796,2.0
12.0,112.0,160.90840869583081,138.99455756379695,0.9621449874501972,1.1365072707333796,2.0
12.0,113.0,162.13716917925353,141.6259143974938,0.9621449874501972,1.1365072707333796,2.0
12.0,114.0,160.96230835786417,146.52903741080982,0.9621449874501972,1.1365072707333796,2.0
12.0,115.0,159.3957229855834,146.71804905074669,0.9621449874501972,1.1365072707333796,2.0
12.0,116.0,157.64734484989611,148.95790590782846,0.9621449874501972,1.1365072707333796,2.0
12.0,117.0,157.7289648634267,149.23259581636268,0.9621449874501972,1.1365072707333796,2.0
12.0,118.0,157.49779662859416,147.27580207969694,0.9621449874501972,1.1365072707333796,2.0
12.0,119.0,156.13798875260622,143.44949127223228,0.9621449874501972,1.1365072707333796,2.0
12.0,120.0,156.77257925259983,146.59551453212154,0.9621449874501972,1.1365072707333796,2.0
12.0,121.0,155.30835642643822,145.31546474198993,0.9621449874501972,1.1365072707333796,2.0
12.0,122.0,152.81717574445278,145.8643585633952,0.9621449874501972,1.1365072707333796,2.0
12.0,123.0,151.87951506749332,145.82175464939579,0.9621449874501972,1.1365072707333796,2.0
12.0,124.0,151.19015259367183,145.6445011333572,0.9621449874501972,1.1365072707333796,2.0
12.0,125.0,150.9802797951925,144.7250364893531,0.9621449874501972,1.1365072707333796,2.0
12.0,126.0,151.51420205556414,145.38387555521695,0.9621449874501972,1.1365072707333796,2.0
12.0,127.0,150.8535841680475,143.28092831744107,0.9621449874501972,1.1365072707333796,2.0
12.0,128.0,148.0771366587313,144.91291505358225,0.9621449874501972,1.1365072707333796,2.0
12.0,129.0,148.13358353071277,144.44392213388846,0.9621449874501972,1.1365072707333796,2.0
12.0,130.0,149.7096404043011,144.68172010134126,0.9621449874501972,1.1365072707333796,2.0
12.0,131.0,147.9141858946247,145.74536688654237,0.9621449874501972,1.1365072707333796,2.0
12.0,132.0,148.07522655454827,145.81589166172097,0.9621449874501972,1.1365072707333796,2.0
12.0,133.0,147.00304966853147,149.1986605664047,0.9621449874501972,1.1365072707333796,2.0
12.0,134.0,147.52786044864985,149.07416464991104,0.9621449874501972,1.1365072707333796,2.0
12.0,135.0,147.07958252837537,149.73551991403428,0.9621449874501972,1.1365072707333796,2.0
12.0,136.0,150.42100506716582,150.72133646761952,0.9621449874501972,1.1365072707333796,2.0
12.0,137.0,148.5178111543161,150.26120079334203,0.9621449874501972,1.1365072707333796,2.0
12.0,138.0,148.44415163802168,149.96572273054926,0.9621449874501972,1.1365072707333796,2.0
12.0,139.0,147.68434473442568,148.62555245503302,0.9621449874501972,1.1365072707333796,2.0
12.0,140.0,149.34207237175733,148.83897350873056,0.9621449874501972,1.1365072707333796,2.0
12.0,141.0,150.23967532758482,147.41306006964194,0.9621449874501972,1.1365072707333796,2.0
12.0,142.0,151.51513810539765,148.36918656154603,0.9621449874501972,1.1365072707333796,2.0
12.0,143.0,152.62090248770818,147.81184539015047,0.9621449874501972,1.1365072707333796,2.0
12.0,144.0,152.96880180656214,147.18359368541743,0.9621449874501972,1.1365072707333796,2.0
12.0,145.0,151.61551116754035,149.23415874474182,0.9621449874501972,1.1365072707333796,2.0
12.0,146.0,151.8986316772738,151.6118138382863,0.9621449874501972,1.1365072707333796,2.0
12.0,147.0,155.27733500024343,153.24808146185794,0.9621449874501972,1.1365072707333796,2.0
12.0,148.0,154.19639270477305,153.98294072863155,0.9621449874501972,1.1365072707333796,2.0
12.0,149.0,152.37381520721797,154.8862019611651,0.9621449874501972,1.1365072707333796,2.0
12.0,150.0,156.222637075532,153.47327222912074,0.9621449874501972,1.1365072707333796,2.0
12.0,151.0,156.1191906828577,153.66305074054003,0.9621449874501972,1.1365072707333796,2.0
12.0,152.0,155.73825548367734,154.0241673566571,0.9621449874501972,1.1365072707333796,2.0
12.0,153.0,157.59442200365592,152.55094004860925,0.9621449874501972,1.1365072707333796,2.0
12.0,154.0,157.7648864942865,153.83986533579287,0.9621449874501972,1.1365072707333796,2.0
12.0,155.0,156.8338559575356,154.5289959021876,0.9621449874501972,1.1365072707333796,2.0
12.0,156.0,158.26993751747685,155.6279308222544,0.9621449874501972,1.1365072707333796,2.0
12.0,157.0,158.77848188906182,154.4320155127885,0.9621449874501972,1.1365072707333796,2.0
12.0,158.0,160.55994887590282,153.14422738075154,0.9621449874501972,1.1365072707333796,2.0
12.0,159.0,161.4876717587608,155.07346266567367,0.9621449874501972,1.1365072707333796,2.0
12.0,160.0,161.52486848032288,154.84393989377935,0.9621449874501972,1.1365072707333796,2.0
12.0,161.0,159.61895160632986,157.67175001413847,0.9621449874501972,1.1365072707333796,2.0
12.0,162.0,158.92546126957245,154.67568857560158,0.9621449874501972,1.1365072707333796,2.0
12.0,163.0,160.13226961559207,152.7457298625851,0.9621449874501972,1.1365072707333796,2.0
12.0,164.0,160.9723261366238,152.8704434346801,0.9621449874501972,1.1365072707333796,2.0
12.0,165.0,163.69836118896453,150.84954892268559,0.9621449874501972,1.1365072707333796,2.0
12.0,166.0,162.4047925785897,148.93651371894342,0.9621449874501972,1.1365072707333796,2.0
12.0,167.0,161.77003655890124,149.35106939397818,0.9621449874501972,1.1365072707333796,2.0
12.0,168.0,158.41984260861415,149.68674483119906,0.9621449874501972,1.1365072707333796,2.0
12.0,169.0,159.17364111990213,150.73156177693332,0.9621449874501972,1.1365072707333796,2.0
12.0,170.0,156.92201016654226,151.2146331677693,0.9621449874501972,1.1365072707333796,2.0
12.0,171.0,157.1315350085002,150.36763845264082,0.9621449874501972,1.1365072707333796,2.0
12.0,172.0,157.69022067810755,150.60049304664005,0.9621449874501972,1.1365072707333796,2.0
12.0,173.0,155.09448890852917,150.23937121405788,0.9621449874501972,1.1365072707333796,2.0
12.0,174.0,155.07244926747794,151.8059508645765,0.9621449874501972,1.1365072707333796,2.0
12.0,175.0,152.56424276092824,151.27382932307287,0.9621449874501972,1.1365072707333796,2.0
12.0,176.0,153.09264453133778,152.48653299206202,0.9621449874501972,1.1365072707333796,2.0
12.0,177.0,151.82716529781655,149.8107274237614,0.9621449874501972,1.1365072707333796,2.0
12.0,178.0,151.11573580801914,150.15782945586227,0.9621449874501972,1.1365072707333796,2.0
12.0,179.0,152.81920208198292,150.47370321228388,0.9621449874501972,1.1365072707333796,2.0
12.0,180.0,150.38345448994176,150.6323568798512,0.9621449874501972,1.1365072707333796,2.0
12.0,181.0,145.9170134513039,152.01228926808002,0.9621449874501972,1.1365072707333796,2.0
12.0,182.0,146.5774967275369,151.67036602206343,0.9621449874501972,1.1365072707333796,2.0
12.0,183.0,146.5582009261604,153.11078313379033,0.9621449874501972,1.1365072707333796,2.0
12.0,184.0,145.92793220346286,151.48151278570936,0.9621449874501972,1.1365072707333796,2.0
12.0,185.0,146.39284386397205,150.77414739174293,0.9621449874501972,1.1365072707333796,2.0
12.0,186.0,145.14012830869825,150.66660934629894,0.9621449874501972,1.1365072707333796,2.0
12.0,187.0,147.5763056095017,150.5849269013828,0.9621449874501972,1.1365072707333796,2.0
12.0,188.0,148.96834546606738,148.61813881935782,0.9621449874501972,1.1365072707333796,2.0
12.0,189.0,149.21597933360118,150.72857004772615,0.9621449874501972,1.1365072707333796,2.0
12.0,190.0,147.2317747401909,149.67669528079338,0.9621449874501972,1.1365072707333796,2.0
12.0,191.0,146.19414834376505,147.40211744372493,0.9621449874501972,1.1365072707333796,2.0
12.0,192.0,148.35779263933824,147.9246314116235,0.9621449874501972,1.1365072707333796,2.0
12.0,193.0,146.31886932374957,145.88254781630673,0.9621449874501972,1.1365072707333796,2.0
12.0,194.0,147.35346879443182,146.42639174614217,0.9621449874501972,1.1365072707333796,2.0
12.0,195.0,146.30902171212526,145.81267751891585,0.9621449874501972,1.1365072707333796,2.0
12.0,196.0,146.69759986971633,146.44885280953707,0.9621449874501972,1.1365072707333796,2.0
12.0,197.0,147.4556755800045,148.80512367058736,0.9621449874501972,1.1365072707333796,2.0
12.0,198.0,148.22972556057022,151.71520020069528,0.9621449874501972,1.1365072707333796,2.0
12.0,199.0,148.392388433809,151.61486617339125,0.9621449874501972,1.1365072707333796,2.0
13.0,0.0,182.62032659962776,64.62454171054021,0.979106887829867,0.9760125192466104,2.0
13.0,1.0,183.67515127717286,62.32640501811179,0.979106887829867,0.9760125192466104,2.0
13.0,2.0,183.45152769471466,63.474190253999375,0.979106887829867,0.9760125192466104,2.0
13.0,3.0,183.8711330532248,62.59662917648148,0.979106887829867,0.9760125192466104,2.0
13.0,4.0,183.52448575572123,63.939148742901764,0.979106887829867,0.9760125192466104,2.0
13.0,5.0,184.51779084598667,66.63275001580126,0.979106887829867,0.9760125192466104,2.0
13.0,6.0,184.7340362828833,66.05297501473571,0.979106887829867,0.9760125192466104,2.0
13.0,7.0,185.56544957692256,65.02075789735375,0.979106887829867,0.9760125192466104,2.0
13.0,8.0,187.10353273780458,63.26172370780901,0.979106887829867,0.9760125192466104,2.0
13.0,9.0,188.61173025099208,62.124898286304216,0.979106887829867,0.9760125192466104,2.0
13.0,10.0,189.35765569836025,62.427960810158574,0.979106887829867,0.9760125192466104,2.0
13.0,11.0,188.64799881785802,64.53158004648863,0.979106887829867,0.9760125192466104,2.0
13.0,12.0,188.79672546611434,63.132471634545794,0.979106887829867,0.9760125192466104,2.0
13.0,13.0,187.18992833949048,61.5835237837808,0.979106887829867,0.9760125192466104,2.0
13.0,14.0,186.80856729890286,62.464588923285774,0.979106887829867,0.9760125192466104,2.0
13.0,15.0,188.66861827647114,61.57621949062663,0.979106887829867,0.9760125192466104,2.0
13.0,16.0,189.6518230791619,62.21098797982857,0.979106887829867,0.9760125192466104,2.0
13.0,17.0,189.63890330201525,62.793110660295625,0.979106887829867,0.9760125192466104,2.0
13.0,18.0,190.72874974250178,62.253487632728145,0.979106887829867,0.9760125192466104,2.0
13.0,19.0,190.23107348319758,61.67460628249105,0.979106887829867,0.9760125192466104,2.0
13.0,20.0,191.30545059214583,63.063254882420416,0.979106887829867,0.9760125192466104,2.0
13.0,21.0,190.32623942167427,63.25276934802951,0.979106887829867,0.9760125192466104,2.0
13.0,22.0,191.11993494642442,62.533296069252444,0.979106887829867,0.9760125192466104,2.0
13.0,23.0,190.62735175284323,60.96274427496801,0.979106887829867,0.9760125192466104,2.0
13.0,24.0,188.99358839624924,62.99716577321262,0.979106887829867,0.9760125192466104,2.0
13.0,25.0,187.0467357823169,63.30949457379909,0.979106887829867,0.9760125192466104,2.0
13.0,26.0,189.32638474767114,62.453999745719734,0.979106887829867,0.9760125192466104,2.0
13.0,27.0,190.32071044361294,63.739232910655325,0.979106887829867,0.9760125192466104,2.0
13.0,28.0,191.61532613561062,63.64433730098633,0.979106887829867,0.9760125192466104,2.0
13.0,29.0,195.11932842126674,65.83868834621084,0.979106887829867,0.9760125192466104,2.0
13.0,30.0,196.1927129457514,65.5908290041068,0.979106887829867,0.9760125192466104,2.0
13.0,31.0,196.5779197316517,66.75604994421482,0.979106887829867,0.9760125192466104,2.0
13.0,32.0,194.53772973540683,67.49112995265911,0.979106887829867,0.9760125192466104,2.0
13.0,33.0,196.55599250323087,69.35909208372003,0.979106887829867,0.9760125192466104,2.0
13.0,34.0,194.58419993786444,71.91806553538095,0.979106887829867,0.9760125192466104,2.0
13.0,35.0,195.2562412130296,71.86107648655597,0.979106887829867,0.9760125192466104,2.0
13.0,36.0,194.0843046283502,74.21885935804994,0.979106887829867,0.9760125192466104,2.0
13.0,37.0,193.2652890886228,76.94397416292013,0.979106887829867,0.9760125192466104,2.0
13.0,38.0,193.53596610622907,78.7719792146328,0.979106887829867,0.9760125192466104,2.0
13.0,39.0,191.9833677444888,76.29431707511205,0.979106887829867,0.9760125192466104,2.0
13.0,40.0,190.8016403578855,78.22469182484808,0.979106887829867,0.9760125192466104,2.0
13.0,41.0,190.23938619642976,79.07963172354609,0.979106887829867,0.9760125192466104,2.0
13.0,42.0,188.78014763456412,78.69647727436427,0.979106887829867,0.9760125192466104,2.0
13.0,43.0,189.44310500481234,77.83944018730041,0.979106887829867,0.9760125192466104,2.0
13.0,44.0,189.26587693637566,78.22559393825136,0.979106887829867,0.9760125192466104,2.0
13.0,45.0,189.8656891076285,78.78522886799863,0.979106887829867,0.9760125192466104,2.0
13.0,46.0,189.09366732860664,80.80340402159864,0.979106887829867,0.9760125192466104,2.0
13.0,47.0,191.9463871719194,80.3383193930983,0.979106887829867,0.9760125192466104,2.0
13.0,48.0,193.12110579446173,78.6963152229115,0.979106887829867,0.9760125192466104,2.0
13.0,49.0,193.66185999674508,79.9630270611688,0.979106887829867,0.9760125192466104,2.0
13.0,50.0,197.12707334303352,78.84336525842961,0.979106887829867,0.9760125192466104,2.0
13.0,51.0,197.21009182524213,78.2378993081631,0.979106887829867,0.9760125192466104,2.0
13.0,52.0,195.97389709122697,76.16043526935428,0.979106887829867,0.9760125192466104,2.0
13.0,53.0,197.17621248311642,75.90762478236947,0.979106887829867,0.9760125192466104,2.0
13.0,54.0,198.18016321133,76.88390942045447,0.979106887829867,0.9760125192466104,2.0
13.0,55.0,200.14608869472943,79.47109456126996,0.979106887829867,0.9760125192466104,2.0
13.0,56.0,200.40198810746483,79.27537699476468,0.979106887829867,0.9760125192466104,2.0
13.0,57.0,201.60449245496423,81.33457947508607,0.979106887829867,0.9760125192466104,2.0
13.0,58.0,200.56230459898507,81.78183873278272,0.979106887829867,0.9760125192466104,2.0
13.0,59.0,200.771959129667,80.94152438685474,0.979106887829867,0.9760125192466104,2.0
13.0,60.0,199.24641944905247,82.25746905360606,0.979106887829867,0.9760125192466104,2.0
13.0,61.0,196.86983951946624,81.26231519230464,0.979106887829867,0.9760125192466104,2.0
13.0,62.0,199.45078390370642,78.58273386270923,0.979106887829867,0.9760125192466104,2.0
13.0,63.0,199.99149179798334,80.55597949074338,0.979106887829867,0.9760125192466104,2.0
13.0,64.0,199.22432833543004,81.19662131755513,0.979106887829867,0.9760125192466104,2.0
13.0,65.0,200.02309694347667,83.41083993989879,0.979106887829867,0.9760125192466104,2.0
13.0,66.0,200.32195297118446,83.73949018701438,0.979106887829867,0.9760125192466104,2.0
13.0,67.0,201.20697230307366,85.09823811768533,0.979106887829867,0.9760125192466104,2.0
13.0,68.0,200.40629361524762,83.48088413963937,0.979106887829867,0.9760125192466104,2.0
13.0,69.0,200.86100493581517,83.79449188201829,0.979106887829867,0.9760125192466104,2.0
13.0,70.0,200.42570657796264,82.1513800395781,0.979106887829867,0.9760125192466104,2.0
13.0,71.0,200.47603029383012,81.65343094214477,0.979106887829867,0.9760125192466104,2.0
13.0,72.0,201.2099211020602,83.89485359099338,0.979106887829867,0.9760125192466104,2.0
13.0,73.0,199.2362194492328,83.21108715012859,0.979106887829867,0.9760125192466104,2.0
13.0,74.0,198.7274531179668,82.3968053401395,0.979106887829867,0.9760125192466104,2.0
13.0,75.0,197.60711589399546,82.45482087561093,0.979106887829867,0.9760125192466104,2.0
13.0,76.0,198.4361277328088,81.3098962581968,0.979106887829867,0.9760125192466104,2.0
13.0,77.0,197.21763360747795,80.02245274968433,0.979106887829867,0.9760125192466104,2.0
13.0,78.0,198.0429087956656,81.81967057903162,0.979106887829867,0.9760125192466104,2.0
13.0,79.0,198.12311170204214,80.893322524184,0.979106887829867,0.9760125192466104,2.0
13.0,80.0,197.22487905597268,81.42181339339169,0.979106887829867,0.9760125192466104,2.0
13.0,81.0,197.00677646134184,80.8375093702846,0.979106887829867,0.9760125192466104,2.0
13.0,82.0,194.03502278827554,81.94056659890937,0.979106887829867,0.9760125192466104,2.0
13.0,83.0,195.17756436616207,82.16500304240525,0.979106887829867,0.9760125192466104,2.0
13.0,84.0,195.1057389728699,82.98984273360715,0.979106887829867,0.9760125192466104,2.0
13.0,85.0,197.43027400766732,82.39601121117656,0.979106887829867,0.9760125192466104,2.0
13.0,86.0,198.1393654414771,82.9157734994251,0.979106887829867,0.9760125192466104,2.0
13.0,87.0,198.97214556051495,82.95750130907865,0.979106887829867,0.9760125192466104,2.0
13.0,88.0,197.87106464435044,83.70115595190552,0.979106887829867,0.9760125192466104,2.0
13.0,89.0,197.1914158931607,83.34195679097135,0.979106887829867,0.9760125192466104,2.0
13.0,90.0,196.52100849224104,82.02038466958712,0.979106887829867,0.9760125192466104,2.0
13.0,91.0,197.13127719784268,82.12568762384544,0.979106887829867,0.9760125192466104,2.0
13.0,92.0,198.15918840898865,82.64968993662995,0.979106887829867,0.9760125192466104,2.0
13.0,93.0,198.6676912516787,82.071801120638,0.979106887829867,0.9760125192466104,2.0
13.0,94.0,198.4221888008398,82.79911957265368,0.979106887829867,0.9760125192466104,2.0
13.0,95.0,198.33288238132093,81.46647095926711,0.979106887829867,0.9760125192466104,2.0
13.0,96.0,200.3006944899189,82.47342730737901,0.979106887829867,0.9760125192466104,2.0
13.0,97.0,200.73763641539992,80.63961093843619,0.979106887829867,0.9760125192466104,2.0
13.0,98.0,200.62376597194282,81.89471505168152,0.979106887829867,0.9760125192466104,2.0
13.0,99.0,199.6734979548236,81.33537622931746,0.979106887829867,0.9760125192466104,2.0
13.0,100.0,200.41096364974206,82.52387553313989,0.979106887829867,0.9760125192466104,2.0
13.0,101.0,200.65782138261824,81.06541280296464,0.979106887829867,0.9760125192466104,2.0
13.0,102.0,201.55498049488696,82.5778143983091,0.979106887829867,0.9760125192466104,2.0
13.0,103.0,202.5985023638626,81.25435469996171,0.979106887829867,0.9760125192466104,2.0
13.0,104.0,203.76663850700342,81.4161684731916,0.979106887829867,0.9760125192466104,2.0
13.0,105.0,202.71161980447755,80.6694498964488,0.979106887829867,0.9760125192466104,2.0
13.0,106.0,203.98634198079057,84.05470831041418,0.979106887829867,0.9760125192466104,2.0
13.0,107.0,204.51841828118293,81.13163839379773,0.979106887829867,0.9760125192466104,2.0
13.0,108.0,203.28163348480388,80.58225431118696,0.979106887829867,0.9760125192466104,2.0
13.0,109.0,202.61393528135028,79.5797160111705,0.979106887829867,0.9760125192466104,2.0
13.0,110.0,202.6142987864246,82.33044888402702,0.979106887829867,0.9760125192466104,2.0
13.0,111.0,203.71417829134887,79.25844473209791,0.979106887829867,0.9760125192466104,2.0
13.0,112.0,202.76072966551567,77.4394272193363,0.979106887829867,0.9760125192466104,2.0
13.0,113.0,205.26155055933432,74.27904176249046,0.979106887829867,0.9760125192466104,2.0
13.0,114.0,203.45464371040987,74.51873484874545,0.979106887829867,0.9760125192466104,2.0
13.0,115.0,201.701707661972,74.85989456527605,0.979106887829867,0.9760125192466104,2.0
13.0,116.0,201.20720675421913,76.2073272781247,0.979106887829867,0.9760125192466104,2.0
13.0,117.0,202.80281953671974,76.66269302716199,0.979106887829867,0.9760125192466104,2.0
13.0,118.0,202.7176857563121,76.75261887454278,0.979106887829867,0.9760125192466104,2.0
13.0,119.0,200.54420369697246,76.76047483712391,0.979106887829867,0.9760125192466104,2.0
13.0,120.0,202.66362878840258,76.3817030367151,0.979106887829867,0.9760125192466104,2.0
13.0,121.0,200.77066539743686,73.54585812364678,0.979106887829867,0.9760125192466104,2.0
13.0,122.0,202.46994682818294,74.13646204823891,0.979106887829867,0.9760125192466104,2.0
