traj_idx,frame,x,y,alpha,D,state
4.0,58.0,133.8522087232372,55.957261015738325,0.9600136225848165,1.0080995790338665,2.0
4.0,59.0,133.66425026347878,54.06082638979344,0.9600136225848165,1.0080995790338665,2.0
4.0,60.0,132.1544812044851,52.69579498333021,0.9600136225848165,1.0080995790338665,2.0
4.0,61.0,131.15501738373825,53.11606003508688,0.9600136225848165,1.0080995790338665,2.0
4.0,62.0,132.31708842341865,52.696582453682375,0.9600136225848165,1.0080995790338665,2.0
4.0,63.0,129.54467979099948,52.33924021106404,0.9600136225848165,1.0080995790338665,2.0
4.0,64.0,129.3780342207048,51.0039093455901,0.9600136225848165,1.0080995790338665,2.0
4.0,65.0,131.61948014374542,49.915012173328236,0.9600136225848165,1.0080995790338665,2.0
4.0,66.0,130.68063493995112,47.772023756545344,0.9600136225848165,1.0080995790338665,2.0
4.0,67.0,131.01608918017385,50.83930357432538,0.9600136225848165,1.0080995790338665,2.0
4.0,68.0,129.30846592333646,46.60883506893506,0.9600136225848165,1.0080995790338665,2.0
4.0,69.0,130.50326448678325,45.93244530582849,0.9600136225848165,1.0080995790338665,2.0
4.0,70.0,131.65802127866544,46.406749986654205,0.9600136225848165,1.0080995790338665,2.0
4.0,71.0,132.7798660705847,46.71076610081411,0.9600136225848165,1.0080995790338665,2.0
4.0,72.0,131.27886274782813,46.05198572859529,0.9600136225848165,1.0080995790338665,2.0
4.0,73.0,130.31224767998165,45.13607068574921,0.9600136225848165,1.0080995790338665,2.0
4.0,74.0,130.49844307115416,44.02267825270974,0.9600136225848165,1.0080995790338665,2.0
4.0,75.0,129.32126494236428,47.023328297323054,0.9600136225848165,1.0080995790338665,2.0
4.0,76.0,128.41471420338775,46.6012845527583,0.9600136225848165,1.0080995790338665,2.0
4.0,77.0,129.2476118757899,47.52601486941699,0.9600136225848165,1.0080995790338665,2.0
4.0,78.0,129.68415465970222,46.38502473148596,0.9600136225848165,1.0080995790338665,2.0
4.0,79.0,129.05754535840916,46.95332907635716,0.9600136225848165,1.0080995790338665,2.0
4.0,80.0,130.23754095011833,46.226309153959626,0.9600136225848165,1.0080995790338665,2.0
4.0,81.0,130.1702966504394,47.87427814236281,0.9600136225848165,1.0080995790338665,2.0
4.0,82.0,129.70909933853744,49.84238690557313,0.9600136225848165,1.0080995790338665,2.0
4.0,83.0,130.967036413465,47.637643856361855,0.9600136225848165,1.0080995790338665,2.0
4.0,84.0,128.49969444021892,47.291421594048764,0.9600136225848165,1.0080995790338665,2.0
4.0,85.0,130.70392523411266,46.77879221126134,0.9600136225848165,1.0080995790338665,2.0
4.0,86.0,131.31324234927658,47.66451204942926,0.9600136225848165,1.0080995790338665,2.0
4.0,87.0,131.38625834512712,44.71454450006925,0.9600136225848165,1.0080995790338665,2.0
4.0,88.0,132.6109790083919,44.02540024394397,0.9600136225848165,1.0080995790338665,2.0
4.0,89.0,135.14343828553933,44.29494243318697,0.9600136225848165,1.0080995790338665,2.0
4.0,90.0,133.9382389500595,45.1220581859191,0.9600136225848165,1.0080995790338665,2.0
4.0,91.0,135.14428027507824,44.4756752047878,0.9600136225848165,1.0080995790338665,2.0
4.0,92.0,135.40829650957065,42.066341563332244,0.9600136225848165,1.0080995790338665,2.0
4.0,93.0,134.28643371480652,43.05013103138907,0.9600136225848165,1.0080995790338665,2.0
4.0,94.0,134.74138261314616,42.66580172649187,0.9600136225848165,1.0080995790338665,2.0
4.0,95.0,136.53732058838452,44.74962189142144,0.9600136225848165,1.0080995790338665,2.0
4.0,96.0,134.75471320599,45.332063066293976,0.9600136225848165,1.0080995790338665,2.0
4.0,97.0,131.88916116568643,43.75221415272397,0.9600136225848165,1.0080995790338665,2.0
4.0,98.0,133.33781594025973,44.07719668172477,0.9600136225848165,1.0080995790338665,2.0
4.0,99.0,132.60196579869805,45.074746707777585,0.9600136225848165,1.0080995790338665,2.0
4.0,100.0,134.38233872710094,45.90769949967701,0.9600136225848165,1.0080995790338665,2.0
4.0,101.0,134.33819817604308,46.83589371021197,0.9600136225848165,1.0080995790338665,2.0
4.0,102.0,134.5865521358428,49.51947421425836,0.9600136225848165,1.0080995790338665,2.0
4.0,103.0,133.75044213576152,48.98807051057621,0.9600136225848165,1.0080995790338665,2.0
4.0,104.0,131.55344323469626,50.55334687877526,0.9600136225848165,1.0080995790338665,2.0
4.0,105.0,133.58247897444377,47.89726212771206,0.9600136225848165,1.0080995790338665,2.0
4.0,106.0,131.87311383770282,47.594456455835164,0.9600136225848165,1.0080995790338665,2.0
4.0,107.0,133.05575680969028,48.09760537624411,0.9600136225848165,1.0080995790338665,2.0
4.0,108.0,131.86324455157705,48.491572921801925,0.9600136225848165,1.0080995790338665,2.0
4.0,109.0,132.53155277513824,52.53212457759885,0.9600136225848165,1.0080995790338665,2.0
4.0,110.0,132.56319627718122,49.97028337861291,0.9600136225848165,1.0080995790338665,2.0
4.0,111.0,132.23650793583087,51.73835630366586,0.9600136225848165,1.0080995790338665,2.0
4.0,112.0,131.381191319663,51.812380740696575,0.9600136225848165,1.0080995790338665,2.0
4.0,113.0,131.13001265953943,53.45942440234294,0.9600136225848165,1.0080995790338665,2.0
4.0,114.0,131.0300352406567,54.09932674322604,0.9600136225848165,1.0080995790338665,2.0
4.0,115.0,130.56383587403,53.94027627953163,0.9600136225848165,1.0080995790338665,2.0
4.0,116.0,128.3797157210131,55.81023852566472,0.9600136225848165,1.0080995790338665,2.0
4.0,117.0,127.01694306833657,55.53856615379702,0.9600136225848165,1.0080995790338665,2.0
4.0,118.0,127.09816350804337,54.45493760724654,0.9600136225848165,1.0080995790338665,2.0
4.0,119.0,127.33274832205481,55.671272439403324,0.9600136225848165,1.0080995790338665,2.0
4.0,120.0,125.56595657493494,55.43452497966107,0.9600136225848165,1.0080995790338665,2.0
4.0,121.0,124.62822507211092,56.86227299660415,0.9600136225848165,1.0080995790338665,2.0
4.0,122.0,124.88807306544227,55.082020640297735,0.9600136225848165,1.0080995790338665,2.0
4.0,123.0,124.58247547693612,55.36571343135854,0.9600136225848165,1.0080995790338665,2.0
4.0,124.0,123.95258024644322,58.11859089126083,0.9600136225848165,1.0080995790338665,2.0
4.0,125.0,123.48371273206644,58.655658364756,0.9600136225848165,1.0080995790338665,2.0
4.0,126.0,122.72478827558162,63.62963042374985,0.9600136225848165,1.0080995790338665,2.0
4.0,127.0,122.18842059368319,63.514101795803946,0.9600136225848165,1.0080995790338665,2.0
4.0,128.0,122.47768284539339,64.02804219436156,0.9600136225848165,1.0080995790338665,2.0
4.0,129.0,122.2836287258462,64.16637435177115,0.9600136225848165,1.0080995790338665,2.0
4.0,130.0,123.97526292242581,63.990231986940046,0.9600136225848165,1.0080995790338665,2.0
4.0,131.0,122.27196469976107,62.41064924827139,0.9600136225848165,1.0080995790338665,2.0
4.0,132.0,123.87607722649037,61.96533938537295,0.9600136225848165,1.0080995790338665,2.0
4.0,133.0,124.5565113507986,62.22152285513098,0.9600136225848165,1.0080995790338665,2.0
4.0,134.0,126.60323084077882,62.53933251827454,0.9600136225848165,1.0080995790338665,2.0
4.0,135.0,127.36667083988931,60.951747146640386,0.9600136225848165,1.0080995790338665,2.0
4.0,136.0,125.13761763254726,60.092707162360234,0.9600136225848165,1.0080995790338665,2.0
4.0,137.0,125.39167964405446,58.8966759569109,0.9600136225848165,1.0080995790338665,2.0
4.0,138.0,124.46440862784756,57.74321920594885,0.9600136225848165,1.0080995790338665,2.0
4.0,139.0,125.86885170126705,58.59083954509117,0.9600136225848165,1.0080995790338665,2.0
4.0,140.0,122.88545721603013,57.10938455897093,0.9600136225848165,1.0080995790338665,2.0
4.0,141.0,124.09345052763604,54.1362860063073,0.9600136225848165,1.0080995790338665,2.0
4.0,142.0,124.95148469376151,52.76064506815558,0.9600136225848165,1.0080995790338665,2.0
4.0,143.0,124.74767621663509,51.56517739499835,0.9600136225848165,1.0080995790338665,2.0
4.0,144.0,127.55357922700645,52.07478265793857,0.9600136225848165,1.0080995790338665,2.0
4.0,145.0,126.63643115928294,52.72687214245469,0.9600136225848165,1.0080995790338665,2.0
4.0,146.0,126.71591391289684,52.27308662646644,0.9600136225848165,1.0080995790338665,2.0
4.0,147.0,126.77050673714336,54.078102261460046,0.9600136225848165,1.0080995790338665,2.0
4.0,148.0,125.90817252371018,54.31189247164603,0.9600136225848165,1.0080995790338665,2.0
4.0,149.0,128.24661292684374,51.24774992787869,0.9600136225848165,1.0080995790338665,2.0
4.0,150.0,132.6724075988382,52.08985640153018,0.9600136225848165,1.0080995790338665,2.0
4.0,151.0,133.16530235376027,50.71638604037927,0.9600136225848165,1.0080995790338665,2.0
4.0,152.0,135.02769389976766,50.586111725409026,0.9600136225848165,1.0080995790338665,2.0
4.0,153.0,135.21185299248688,48.652733952652476,0.9600136225848165,1.0080995790338665,2.0
4.0,154.0,132.98060625694646,49.023181308331324,0.9600136225848165,1.0080995790338665,2.0
4.0,155.0,131.54198072458257,49.31936660152034,0.9600136225848165,1.0080995790338665,2.0
4.0,156.0,130.31006294034518,52.70628125159279,0.9600136225848165,1.0080995790338665,2.0
4.0,157.0,129.78121870819064,52.18660622107318,0.9600136225848165,1.0080995790338665,2.0
4.0,158.0,129.27783543236367,50.579129341316346,0.9600136225848165,1.0080995790338665,2.0
4.0,159.0,128.08609894892552,49.37546048974134,0.9600136225848165,1.0080995790338665,2.0
4.0,160.0,128.94606119738975,49.37251696383592,0.9600136225848165,1.0080995790338665,2.0
4.0,161.0,129.33354842277882,49.48905195199229,0.9600136225848165,1.0080995790338665,2.0
4.0,162.0,129.75570291768886,49.64611415844202,0.9600136225848165,1.0080995790338665,2.0
4.0,163.0,131.24360214248728,52.06813986101054,0.9600136225848165,1.0080995790338665,2.0
4.0,164.0,133.21746557105303,48.31436193453109,0.9600136225848165,1.0080995790338665,2.0
4.0,165.0,134.3853318652584,48.90771656519601,0.9600136225848165,1.0080995790338665,2.0
4.0,166.0,133.7797451828693,48.740409077937045,0.9600136225848165,1.0080995790338665,2.0
4.0,167.0,134.7035847455521,49.15070688401972,0.9600136225848165,1.0080995790338665,2.0
4.0,168.0,137.13017933370682,49.97838740303253,0.9600136225848165,1.0080995790338665,2.0
4.0,169.0,138.64723211676804,49.39803833950349,0.9600136225848165,1.0080995790338665,2.0
4.0,170.0,139.89012608738864,50.000513512152416,0.9600136225848165,1.0080995790338665,2.0
4.0,171.0,140.70091761603743,45.72982458702996,0.9600136225848165,1.0080995790338665,2.0
4.0,172.0,140.15496683857933,45.61664186669749,0.9600136225848165,1.0080995790338665,2.0
4.0,173.0,137.4193039611295,44.39533638810337,0.9600136225848165,1.0080995790338665,2.0
4.0,174.0,138.8558770976984,46.46985100887646,0.9600136225848165,1.0080995790338665,2.0
4.0,175.0,136.81153645119798,48.06101617297147,0.9600136225848165,1.0080995790338665,2.0
4.0,176.0,138.15157317876702,50.697197935294646,0.9600136225848165,1.0080995790338665,2.0
4.0,177.0,135.46818809435288,52.358922162653776,0.9600136225848165,1.0080995790338665,2.0
4.0,178.0,136.19967337095912,52.27106447845119,0.9600136225848165,1.0080995790338665,2.0
4.0,179.0,134.05503182256535,51.03524935352186,0.9600136225848165,1.0080995790338665,2.0
4.0,180.0,134.21440939914794,51.26442699147961,0.9600136225848165,1.0080995790338665,2.0
4.0,181.0,135.5791698546277,51.351977189430784,0.9600136225848165,1.0080995790338665,2.0
4.0,182.0,137.87861047019297,49.71124916148064,0.9600136225848165,1.0080995790338665,2.0
4.0,183.0,138.61242668907337,47.78066464628225,0.9600136225848165,1.0080995790338665,2.0
4.0,184.0,139.66982657565734,49.41782441759901,0.9600136225848165,1.0080995790338665,2.0
4.0,185.0,137.8224993580985,49.89626451267695,0.9600136225848165,1.0080995790338665,2.0
4.0,186.0,139.41623232118852,51.84902874644838,0.9600136225848165,1.0080995790338665,2.0
4.0,187.0,138.8660869454907,55.31076442240377,0.9600136225848165,1.0080995790338665,2.0
4.0,188.0,140.09672206623537,53.70860863909484,0.9600136225848165,1.0080995790338665,2.0
4.0,189.0,139.65606801639004,54.61068475448302,0.9600136225848165,1.0080995790338665,2.0
4.0,190.0,139.7967516183879,53.78446773509151,0.9600136225848165,1.0080995790338665,2.0
4.0,191.0,136.43626946883873,53.150260348760554,0.9600136225848165,1.0080995790338665,2.0
4.0,192.0,135.9273575169298,52.94303237092738,0.9600136225848165,1.0080995790338665,2.0
4.0,193.0,135.9338452088125,52.96029911726395,0.9600136225848165,1.0080995790338665,2.0
4.0,194.0,134.834339141147,52.450925575215265,0.9600136225848165,1.0080995790338665,2.0
4.0,195.0,134.60100274207454,52.23785811536644,0.9600136225848165,1.0080995790338665,2.0
4.0,196.0,134.94080205922754,53.714356739080685,0.9600136225848165,1.0080995790338665,2.0
4.0,197.0,136.0906080311966,55.527001848343296,0.9600136225848165,1.0080995790338665,2.0
4.0,198.0,136.2120452685991,55.33639662961333,0.9600136225848165,1.0080995790338665,2.0
4.0,199.0,135.5099127110379,54.53829278902924,0.9600136225848165,1.0080995790338665,2.0
5.0,43.0,41.17483307109563,23.932750501089778,0.7303315159019357,1.0326352839220547,2.0
5.0,44.0,41.82661814860878,22.82190617167502,0.7303315159019357,1.0326352839220547,2.0
5.0,45.0,41.34448827765916,22.45241608403183,0.7303315159019357,1.0326352839220547,2.0
5.0,46.0,41.031620169927976,24.43207951349338,0.7303315159019357,1.0326352839220547,2.0
5.0,47.0,39.845334704252096,27.684919965054917,0.7303315159019357,1.0326352839220547,2.0
5.0,48.0,42.016370152655355,27.580718688012478,0.7303315159019357,1.0326352839220547,2.0
5.0,49.0,40.71654491228826,28.86075700830956,0.7303315159019357,1.0326352839220547,2.0
5.0,50.0,42.38640539133235,26.166269034347557,0.7303315159019357,1.0326352839220547,2.0
5.0,51.0,41.28332370658737,27.140918888727338,0.7303315159019357,1.0326352839220547,2.0
5.0,52.0,40.78907595569052,26.226807437287334,0.7303315159019357,1.0326352839220547,2.0
5.0,53.0,41.32115341185875,24.898649745243915,0.7303315159019357,1.0326352839220547,2.0
5.0,54.0,41.17805610252229,27.166024635422385,0.7303315159019357,1.0326352839220547,2.0
5.0,55.0,41.14018370908208,27.782635070005846,0.7303315159019357,1.0326352839220547,2.0
5.0,56.0,41.3229197092145,29.708514096436197,0.7303315159019357,1.0326352839220547,2.0
5.0,57.0,42.37771188099306,28.08569359136684,0.7303315159019357,1.0326352839220547,2.0
5.0,58.0,41.90094287732476,28.61506436150527,0.7303315159019357,1.0326352839220547,2.0
5.0,59.0,42.02384348820296,28.54625423324186,0.7303315159019357,1.0326352839220547,2.0
5.0,60.0,41.74403491913389,27.416962666816662,0.7303315159019357,1.0326352839220547,2.0
5.0,61.0,41.979850102443265,28.361470157808775,0.7303315159019357,1.0326352839220547,2.0
5.0,62.0,41.313619737981035,26.82870531350276,0.7303315159019357,1.0326352839220547,2.0
5.0,63.0,41.517206111455344,25.418430885091023,0.7303315159019357,1.0326352839220547,2.0
6.0,165.0,41.88819920694469,32.046841366468925,0.7303315159019357,1.0326352839220547,2.0
6.0,166.0,44.36333449296751,32.03032115704651,0.7303315159019357,1.0326352839220547,2.0
6.0,167.0,41.616939496563774,32.794856590959725,0.7303315159019357,1.0326352839220547,2.0
6.0,168.0,42.95761131505385,32.00834884787552,0.7303315159019357,1.0326352839220547,2.0
6.0,169.0,43.203654907937526,32.01913431374411,0.7303315159019357,1.0326352839220547,2.0
6.0,170.0,44.42534242322604,33.18349853619355,0.7303315159019357,1.0326352839220547,2.0
6.0,171.0,41.55728230641128,33.67463504932175,0.7303315159019357,1.0326352839220547,2.0
6.0,172.0,45.05638113214386,32.852715911107026,0.7303315159019357,1.0326352839220547,2.0
6.0,173.0,42.81985057312258,32.810210615469614,0.7303315159019357,1.0326352839220547,2.0
6.0,174.0,43.93200516548235,33.44185790445124,0.7303315159019357,1.0326352839220547,2.0
6.0,175.0,47.11208305049806,34.6461569373055,0.7303315159019357,1.0326352839220547,2.0
6.0,176.0,47.268327622514555,34.54296728480652,0.7303315159019357,1.0326352839220547,2.0
6.0,177.0,45.98928207079377,34.62126819556912,0.7303315159019357,1.0326352839220547,2.0
6.0,178.0,47.08794774648179,35.0457198046488,0.7303315159019357,1.0326352839220547,2.0
6.0,179.0,44.910935887302735,33.50648774457861,0.7303315159019357,1.0326352839220547,2.0
6.0,180.0,47.74281183542,33.34387817897391,0.7303315159019357,1.0326352839220547,2.0
6.0,181.0,47.75971038966834,32.43601838086085,0.7303315159019357,1.0326352839220547,2.0
6.0,182.0,46.41721971925463,29.56495427918625,0.7303315159019357,1.0326352839220547,2.0
6.0,183.0,46.713414718769364,27.173506519638796,0.7303315159019357,1.0326352839220547,2.0
6.0,184.0,45.787127695507905,28.41958012531808,0.7303315159019357,1.0326352839220547,2.0
6.0,185.0,45.878081312320255,28.077784083595787,0.7303315159019357,1.0326352839220547,2.0
6.0,186.0,44.458875690935756,29.61980957473281,0.7303315159019357,1.0326352839220547,2.0
6.0,187.0,44.587216912920766,29.75032636121705,0.7303315159019357,1.0326352839220547,2.0
6.0,188.0,42.83802774511698,32.02515074476675,0.7303315159019357,1.0326352839220547,2.0
6.0,189.0,42.62854877859203,30.372944264024078,0.7303315159019357,1.0326352839220547,2.0
6.0,190.0,44.883700025535546,30.20675987252383,0.7303315159019357,1.0326352839220547,2.0
6.0,191.0,45.5752346020671,32.03344895553995,0.7303315159019357,1.0326352839220547,2.0
6.0,192.0,44.96360242300438,31.307269565960087,0.7303315159019357,1.0326352839220547,2.0
6.0,193.0,45.96928031606403,32.76015640281306,0.7303315159019357,1.0326352839220547,2.0
6.0,194.0,45.63576422697699,30.902308631406406,0.7303315159019357,1.0326352839220547,2.0
6.0,195.0,44.21291782073481,31.483012542502873,0.7303315159019357,1.0326352839220547,2.0
6.0,196.0,45.04975725795833,31.913465893271766,0.7303315159019357,1.0326352839220547,2.0
6.0,197.0,43.44378029159933,32.986686040119835,0.7303315159019357,1.0326352839220547,2.0
6.0,198.0,44.255138841263424,33.294320401923436,0.7303315159019357,1.0326352839220547,2.0
6.0,199.0,43.14696389949559,33.62979148343386,0.7303315159019357,1.0326352839220547,2.0
7.0,0.0,133.59181832802145,35.48762144848109,0.9460604243280475,0.8175146899232828,2.0
7.0,1.0,133.96215952197323,32.96458602960475,0.9460604243280475,0.8175146899232828,2.0
7.0,2.0,133.35354223957955,32.366875139299566,0.9460604243280475,0.8175146899232828,2.0
7.0,3.0,133.1594133969511,32.92242941237326,0.9460604243280475,0.8175146899232828,2.0
7.0,4.0,136.2554667469966,32.191668236521494,0.9460604243280475,0.8175146899232828,2.0
7.0,5.0,137.619431041769,31.70303524887773,0.9460604243280475,0.8175146899232828,2.0
7.0,6.0,137.3444070335874,32.03062373914185,0.9460604243280475,0.8175146899232828,2.0
7.0,7.0,138.68828895196344,32.745926198350055,0.9460604243280475,0.8175146899232828,2.0
7.0,8.0,137.85042696928457,33.31387341589925,0.9460604243280475,0.8175146899232828,2.0
7.0,9.0,137.03266920022062,33.39311585883444,0.9460604243280475,0.8175146899232828,2.0
7.0,10.0,136.4704459826435,32.219228939559216,0.9460604243280475,0.8175146899232828,2.0
7.0,11.0,133.74967815451737,32.50875901695804,0.9460604243280475,0.8175146899232828,2.0
7.0,12.0,135.65593021120944,33.30950546314715,0.9460604243280475,0.8175146899232828,2.0
7.0,13.0,134.49024793829784,33.39232766588591,0.9460604243280475,0.8175146899232828,2.0
7.0,14.0,138.25014890033293,32.31227595929932,0.9460604243280475,0.8175146899232828,2.0
7.0,15.0,137.35723200215173,32.521790374489306,0.9460604243280475,0.8175146899232828,2.0
7.0,16.0,136.4893764688615,33.28263324396445,0.9460604243280475,0.8175146899232828,2.0
7.0,17.0,136.3231119388305,31.226692972181112,0.9460604243280475,0.8175146899232828,2.0
7.0,18.0,134.57053696758828,31.02656534816361,0.9460604243280475,0.8175146899232828,2.0
7.0,19.0,136.52241605977767,31.177273454883746,0.9460604243280475,0.8175146899232828,2.0
7.0,20.0,136.15469110821854,32.396538817749125,0.9460604243280475,0.8175146899232828,2.0
7.0,21.0,134.92026422598516,32.65715487045176,0.9460604243280475,0.8175146899232828,2.0
7.0,22.0,134.8128649810944,32.76340226911069,0.9460604243280475,0.8175146899232828,2.0
7.0,23.0,135.06651161160582,32.75772179909552,0.9460604243280475,0.8175146899232828,2.0
7.0,24.0,133.99563039959827,31.381285221188882,0.9460604243280475,0.8175146899232828,2.0
7.0,25.0,134.68182989277895,31.98476783232883,0.9460604243280475,0.8175146899232828,2.0
7.0,26.0,136.70623734352196,31.495491353763473,0.9460604243280475,0.8175146899232828,2.0
7.0,27.0,137.29725720937864,33.39346624974362,0.9460604243280475,0.8175146899232828,2.0
7.0,28.0,139.14513225020238,32.513901641821505,0.9460604243280475,0.8175146899232828,2.0
7.0,29.0,140.16852518582562,33.25201333736268,0.9460604243280475,0.8175146899232828,2.0
7.0,30.0,140.8759404283347,34.06310422579633,0.9460604243280475,0.8175146899232828,2.0
7.0,31.0,142.80831454337033,34.476433566696315,0.9460604243280475,0.8175146899232828,2.0
7.0,32.0,139.78473243735635,35.51857124049815,0.9460604243280475,0.8175146899232828,2.0
7.0,33.0,141.36614203537752,36.110623948096006,0.9460604243280475,0.8175146899232828,2.0
7.0,34.0,142.4588179476379,35.20839223174074,0.9460604243280475,0.8175146899232828,2.0
7.0,35.0,140.4759739031402,37.04397463993894,0.9460604243280475,0.8175146899232828,2.0
7.0,36.0,142.0715315539668,38.49118549128533,0.9460604243280475,0.8175146899232828,2.0
7.0,37.0,140.35975242629064,39.73356812715654,0.9460604243280475,0.8175146899232828,2.0
7.0,38.0,140.00195847613688,39.714053401114754,0.9460604243280475,0.8175146899232828,2.0
7.0,39.0,138.3210379730601,40.1495075835452,0.9460604243280475,0.8175146899232828,2.0
7.0,40.0,138.09016130792187,39.91378299835202,0.9460604243280475,0.8175146899232828,2.0
7.0,41.0,139.88353898220285,40.95976487490131,0.9460604243280475,0.8175146899232828,2.0
7.0,42.0,138.612314894933,40.11365080400395,0.9460604243280475,0.8175146899232828,2.0
7.0,43.0,141.79614075960203,41.31555779058341,0.9460604243280475,0.8175146899232828,2.0
7.0,44.0,140.23252779393684,40.6761985873063,0.9460604243280475,0.8175146899232828,2.0
7.0,45.0,142.38315826342225,39.318376423820126,0.9460604243280475,0.8175146899232828,2.0
7.0,46.0,144.02327939043766,39.41368240085714,0.9460604243280475,0.8175146899232828,2.0
7.0,47.0,142.60444483772787,40.7025371684757,0.9460604243280475,0.8175146899232828,2.0
7.0,48.0,141.2940864784167,39.56028307488825,0.9460604243280475,0.8175146899232828,2.0
7.0,49.0,143.12138188194072,40.15770944631391,0.9460604243280475,0.8175146899232828,2.0
7.0,50.0,141.69969498542062,40.90976067540347,0.9460604243280475,0.8175146899232828,2.0
7.0,51.0,141.68210872298593,43.6290658114406,0.9460604243280475,0.8175146899232828,2.0
7.0,52.0,141.10688442632775,43.22287988705836,0.9460604243280475,0.8175146899232828,2.0
7.0,53.0,142.73245215076443,43.00760565232015,0.9460604243280475,0.8175146899232828,2.0
7.0,54.0,143.0638923577818,42.34588306199713,0.9460604243280475,0.8175146899232828,2.0
7.0,55.0,142.21059069000987,43.03953954750637,0.9460604243280475,0.8175146899232828,2.0
7.0,56.0,139.70903931089094,42.020096149688925,0.9460604243280475,0.8175146899232828,2.0
7.0,57.0,140.51510860033278,40.999367293734686,0.9460604243280475,0.8175146899232828,2.0
7.0,58.0,140.20175455154433,41.076945763625645,0.9460604243280475,0.8175146899232828,2.0
7.0,59.0,139.4603665579394,41.06382504261865,0.9460604243280475,0.8175146899232828,2.0
7.0,60.0,138.44005468375306,39.161783744696315,0.9460604243280475,0.8175146899232828,2.0
7.0,61.0,136.74650321927263,37.69415275291583,0.9460604243280475,0.8175146899232828,2.0
7.0,62.0,135.98472985167828,35.131765280784556,0.9460604243280475,0.8175146899232828,2.0
7.0,63.0,133.25926073521134,36.7430473861302,0.9460604243280475,0.8175146899232828,2.0
7.0,64.0,132.45212105251497,36.36211534095111,0.9460604243280475,0.8175146899232828,2.0
7.0,65.0,134.0075684168667,36.24401155876591,0.9460604243280475,0.8175146899232828,2.0
7.0,66.0,135.41674112086352,35.47045663959016,0.9460604243280475,0.8175146899232828,2.0
7.0,67.0,134.2038221152935,37.350280479105834,0.9460604243280475,0.8175146899232828,2.0
7.0,68.0,131.89074287714618,34.82523812066427,0.9460604243280475,0.8175146899232828,2.0
7.0,69.0,131.18652933929414,36.111219601877764,0.9460604243280475,0.8175146899232828,2.0
7.0,70.0,129.14100323040478,36.02525104647719,0.9460604243280475,0.8175146899232828,2.0
7.0,71.0,129.57022875770892,35.49918265501135,0.9460604243280475,0.8175146899232828,2.0
7.0,72.0,129.41296061832952,33.81103997247059,0.9460604243280475,0.8175146899232828,2.0
7.0,73.0,128.99894147063324,34.20614563027407,0.9460604243280475,0.8175146899232828,2.0
7.0,74.0,130.46389800592502,36.09770138015401,0.9460604243280475,0.8175146899232828,2.0
7.0,75.0,130.59710128186626,35.393116474675026,0.9460604243280475,0.8175146899232828,2.0
7.0,76.0,128.38566669569812,32.958066886781246,0.9460604243280475,0.8175146899232828,2.0
7.0,77.0,127.75108800869366,33.30353424503801,0.9460604243280475,0.8175146899232828,2.0
7.0,78.0,126.492924111684,33.565499960721034,0.9460604243280475,0.8175146899232828,2.0
7.0,79.0,127.73479789079965,34.64725822829435,0.9460604243280475,0.8175146899232828,2.0
7.0,80.0,126.9774416793526,33.27154839276281,0.9460604243280475,0.8175146899232828,2.0
7.0,81.0,127.78840785491948,34.42531956829067,0.9460604243280475,0.8175146899232828,2.0
7.0,82.0,128.33526880763952,34.46115360644913,0.9460604243280475,0.8175146899232828,2.0
7.0,83.0,129.53320331185702,34.972512995451005,0.9460604243280475,0.8175146899232828,2.0
7.0,84.0,128.79136425711914,35.55046787091504,0.9460604243280475,0.8175146899232828,2.0
7.0,85.0,129.1137720736911,36.79830548420353,0.9460604243280475,0.8175146899232828,2.0
7.0,86.0,128.10054153599017,34.66233662448863,0.9460604243280475,0.8175146899232828,2.0
7.0,87.0,128.55083875487801,34.42323246051997,0.9460604243280475,0.8175146899232828,2.0
7.0,88.0,128.89055866043512,35.343049331426485,0.9460604243280475,0.8175146899232828,2.0
7.0,89.0,126.5884171127319,36.39349013501932,0.9460604243280475,0.8175146899232828,2.0
7.0,90.0,124.1084820020616,36.742276311883195,0.9460604243280475,0.8175146899232828,2.0
7.0,91.0,125.92039759003796,36.54049777183164,0.9460604243280475,0.8175146899232828,2.0
7.0,92.0,126.01369003504949,37.410886761516544,0.9460604243280475,0.8175146899232828,2.0
7.0,93.0,125.94312503714036,37.328558678358405,0.9460604243280475,0.8175146899232828,2.0
7.0,94.0,125.22088236837409,38.30923558634301,0.9460604243280475,0.8175146899232828,2.0
7.0,95.0,126.28389487502692,37.92254873743251,0.9460604243280475,0.8175146899232828,2.0
7.0,96.0,125.391673661318,38.29639716258494,0.9460604243280475,0.8175146899232828,2.0
7.0,97.0,125.0479433863762,41.19401085039067,0.9460604243280475,0.8175146899232828,2.0
7.0,98.0,124.7706399591238,39.229409080918295,0.9460604243280475,0.8175146899232828,2.0
7.0,99.0,125.89354461629921,40.62565683568601,0.9460604243280475,0.8175146899232828,2.0
7.0,100.0,123.18056220059675,40.670132396925446,0.9460604243280475,0.8175146899232828,2.0
7.0,101.0,122.56374156733386,36.55844260396109,0.9460604243280475,0.8175146899232828,2.0
7.0,102.0,121.21410553056789,36.65785159862845,0.9460604243280475,0.8175146899232828,2.0
7.0,103.0,122.4275717209707,37.95929471534202,0.9460604243280475,0.8175146899232828,2.0
7.0,104.0,123.6937720756779,38.55022628293854,0.9460604243280475,0.8175146899232828,2.0
7.0,105.0,120.63976704350029,38.68620028164375,0.9460604243280475,0.8175146899232828,2.0
