traj_idx,frame,x,y,alpha,D,state
10.0,112.0,137.9308651749737,136.26886094049334,1.226480286005991,0.9321581349394946,2.0
10.0,113.0,134.58313338843382,133.93623677374126,1.226480286005991,0.9321581349394946,2.0
10.0,114.0,133.74887004660312,133.1325989028643,1.226480286005991,0.9321581349394946,2.0
10.0,115.0,134.734041831231,130.0964631094843,1.226480286005991,0.9321581349394946,2.0
10.0,116.0,134.1885335368349,127.9305590307374,1.226480286005991,0.9321581349394946,2.0
10.0,117.0,136.56681245468738,128.36491613969304,1.226480286005991,0.9321581349394946,2.0
10.0,118.0,137.93399390754846,126.83223479393949,1.226480286005991,0.9321581349394946,2.0
10.0,119.0,137.9481464140855,126.86966157502665,1.226480286005991,0.9321581349394946,2.0
10.0,120.0,139.1139615661573,127.62828415283677,1.226480286005991,0.9321581349394946,2.0
10.0,121.0,139.21514780802178,126.13543477037125,1.226480286005991,0.9321581349394946,2.0
10.0,122.0,140.15637131577938,124.64421140306689,1.226480286005991,0.9321581349394946,2.0
10.0,123.0,139.13324253040958,123.44623299164229,1.226480286005991,0.9321581349394946,2.0
10.0,124.0,138.78590460449632,124.59849777220262,1.226480286005991,0.9321581349394946,2.0
10.0,125.0,137.9127550302151,123.60798879754151,1.226480286005991,0.9321581349394946,2.0
10.0,126.0,137.84531412322053,124.79628262957169,1.226480286005991,0.9321581349394946,2.0
10.0,127.0,139.53920341301824,123.95249536643848,1.226480286005991,0.9321581349394946,2.0
10.0,128.0,141.98148242935534,122.84553018065142,1.226480286005991,0.9321581349394946,2.0
10.0,129.0,141.75156599469383,120.3500377445806,1.226480286005991,0.9321581349394946,2.0
10.0,130.0,140.98022294870083,119.21868834425003,1.226480286005991,0.9321581349394946,2.0
10.0,131.0,141.68250184559028,121.36659497848481,1.226480286005991,0.9321581349394946,2.0
10.0,132.0,141.8631192891917,121.56263687477363,1.226480286005991,0.9321581349394946,2.0
10.0,133.0,140.9378170432443,119.34474035588333,1.226480286005991,0.9321581349394946,2.0
10.0,134.0,139.29983750535766,120.1485489764265,1.226480286005991,0.9321581349394946,2.0
10.0,135.0,140.14877333441748,119.7156033205143,1.226480286005991,0.9321581349394946,2.0
10.0,136.0,140.9292363409909,121.82251492318179,1.226480286005991,0.9321581349394946,2.0
10.0,137.0,140.70474882253308,122.96259942971267,1.226480286005991,0.9321581349394946,2.0
10.0,138.0,142.14016648365302,122.04958293240519,1.226480286005991,0.9321581349394946,2.0
10.0,139.0,141.5322680469956,122.55757600067219,1.226480286005991,0.9321581349394946,2.0
10.0,140.0,141.54043007944105,122.28788060458794,1.226480286005991,0.9321581349394946,2.0
10.0,141.0,141.77572975395728,122.78643786257786,1.226480286005991,0.9321581349394946,2.0
10.0,142.0,142.6976467713374,121.57375968044157,1.226480286005991,0.9321581349394946,2.0
10.0,143.0,142.30883130501633,123.03080446832674,1.226480286005991,0.9321581349394946,2.0
10.0,144.0,142.2623632981788,122.5444778094924,1.226480286005991,0.9321581349394946,2.0
10.0,145.0,141.38567451451195,122.58356875400989,1.226480286005991,0.9321581349394946,2.0
10.0,146.0,139.8671466778873,122.51576892137335,1.226480286005991,0.9321581349394946,2.0
10.0,147.0,140.89675127508946,124.63098152865265,1.226480286005991,0.9321581349394946,2.0
10.0,148.0,139.4631291348928,125.0677968418311,1.226480286005991,0.9321581349394946,2.0
10.0,149.0,141.12944906030862,123.51784215332701,1.226480286005991,0.9321581349394946,2.0
10.0,150.0,141.75304379191348,123.32798360134429,1.226480286005991,0.9321581349394946,2.0
10.0,151.0,140.21876798479155,124.26399000911398,1.226480286005991,0.9321581349394946,2.0
10.0,152.0,138.54143768910893,122.75960802702228,1.226480286005991,0.9321581349394946,2.0
10.0,153.0,138.51159497171523,122.2937292306257,1.226480286005991,0.9321581349394946,2.0
10.0,154.0,138.367507964047,121.11325961820094,1.226480286005991,0.9321581349394946,2.0
10.0,155.0,139.2609928922948,121.32794124587366,1.226480286005991,0.9321581349394946,2.0
10.0,156.0,137.76194203123674,120.01545758077685,1.226480286005991,0.9321581349394946,2.0
10.0,157.0,137.79627451966763,122.36782561435001,1.226480286005991,0.9321581349394946,2.0
10.0,158.0,136.57703315327367,124.23180182203664,1.226480286005991,0.9321581349394946,2.0
10.0,159.0,136.1143060527008,126.38701043920396,1.226480286005991,0.9321581349394946,2.0
10.0,160.0,134.03204953918177,126.85711143770227,1.226480286005991,0.9321581349394946,2.0
10.0,161.0,132.0504493700414,127.02336407609373,1.226480286005991,0.9321581349394946,2.0
10.0,162.0,131.85087139636633,126.31797877273644,1.226480286005991,0.9321581349394946,2.0
10.0,163.0,132.65651575792822,126.29153653550237,1.226480286005991,0.9321581349394946,2.0
10.0,164.0,131.59069667379467,126.83851918739471,1.226480286005991,0.9321581349394946,2.0
10.0,165.0,130.63686528203326,126.88910200008736,1.226480286005991,0.9321581349394946,2.0
10.0,166.0,128.07288986063836,130.97466207649424,1.226480286005991,0.9321581349394946,2.0
10.0,167.0,128.74544754712664,132.71242388443753,1.226480286005991,0.9321581349394946,2.0
10.0,168.0,126.21134379269938,133.24862224716864,1.226480286005991,0.9321581349394946,2.0
10.0,169.0,127.47313007777554,131.60569529075724,1.226480286005991,0.9321581349394946,2.0
10.0,170.0,127.58377002117409,131.4229612482052,1.226480286005991,0.9321581349394946,2.0
10.0,171.0,127.91133247778285,129.54933893486808,1.226480286005991,0.9321581349394946,2.0
10.0,172.0,128.01176589806457,127.38397796252741,1.226480286005991,0.9321581349394946,2.0
10.0,173.0,128.0082289337654,129.2130166521052,1.226480286005991,0.9321581349394946,2.0
10.0,174.0,131.28446224714094,128.9031686152712,1.226480286005991,0.9321581349394946,2.0
10.0,175.0,132.44392155991287,129.3160756351442,1.226480286005991,0.9321581349394946,2.0
10.0,176.0,132.43147817993764,128.7169996901148,1.226480286005991,0.9321581349394946,2.0
10.0,177.0,131.73163010718847,130.04375246185873,1.226480286005991,0.9321581349394946,2.0
10.0,178.0,131.00522091885367,131.2526874999495,1.226480286005991,0.9321581349394946,2.0
10.0,179.0,129.77538887378503,131.2619589786457,1.226480286005991,0.9321581349394946,2.0
10.0,180.0,131.77989564641913,131.6702814212103,1.226480286005991,0.9321581349394946,2.0
10.0,181.0,131.56758617893271,130.76280998940064,1.226480286005991,0.9321581349394946,2.0
10.0,182.0,131.5797821798965,131.49687725921964,1.226480286005991,0.9321581349394946,2.0
10.0,183.0,129.02469697143923,133.2485826219794,1.226480286005991,0.9321581349394946,2.0
10.0,184.0,131.14322849921618,135.5248384513426,1.226480286005991,0.9321581349394946,2.0
10.0,185.0,133.97885233845537,137.62151555289034,1.226480286005991,0.9321581349394946,2.0
10.0,186.0,134.1542104978752,138.16361208970645,1.226480286005991,0.9321581349394946,2.0
10.0,187.0,134.33735841760293,135.53977631621217,1.226480286005991,0.9321581349394946,2.0
10.0,188.0,133.00621908352787,136.28703006001115,1.226480286005991,0.9321581349394946,2.0
10.0,189.0,132.19937702803676,133.53033824053253,1.226480286005991,0.9321581349394946,2.0
10.0,190.0,131.71592876429244,133.9931174512962,1.226480286005991,0.9321581349394946,2.0
10.0,191.0,132.15627981834083,136.03532928167698,1.226480286005991,0.9321581349394946,2.0
10.0,192.0,133.44995897673667,136.4019012350777,1.226480286005991,0.9321581349394946,2.0
10.0,193.0,132.80200910822813,134.6255813379007,1.226480286005991,0.9321581349394946,2.0
10.0,194.0,131.10073429629514,133.6284294168022,1.226480286005991,0.9321581349394946,2.0
10.0,195.0,131.45578108252278,132.6671872537947,1.226480286005991,0.9321581349394946,2.0
10.0,196.0,128.20521045480513,132.9727116664078,1.226480286005991,0.9321581349394946,2.0
10.0,197.0,126.75580391359121,131.51451351095037,1.226480286005991,0.9321581349394946,2.0
10.0,198.0,125.2227613244865,131.42179470045397,1.226480286005991,0.9321581349394946,2.0
10.0,199.0,123.15286534166908,130.31961801141225,1.226480286005991,0.9321581349394946,2.0
11.0,75.0,85.38160446343392,159.47650517814807,1.1509286563574008,1.0522903441786327,2.0
11.0,76.0,84.99548131169882,158.23684849308682,1.1509286563574008,1.0522903441786327,2.0
11.0,77.0,85.91908806982558,156.84884638929728,1.1509286563574008,1.0522903441786327,2.0
11.0,78.0,87.02287653044372,156.65376684785983,1.1509286563574008,1.0522903441786327,2.0
11.0,79.0,84.62440151756918,156.08933930734656,1.1509286563574008,1.0522903441786327,2.0
11.0,80.0,88.25363561419525,154.99329935366757,1.1509286563574008,1.0522903441786327,2.0
11.0,81.0,86.8199067562426,155.1980458710594,1.1509286563574008,1.0522903441786327,2.0
11.0,82.0,86.9721689191314,154.4736468595025,1.1509286563574008,1.0522903441786327,2.0
11.0,83.0,86.85594025424118,157.9172041567871,1.1509286563574008,1.0522903441786327,2.0
11.0,84.0,86.48124554495848,160.34878867987598,1.1509286563574008,1.0522903441786327,2.0
11.0,85.0,84.94230605792552,162.1613833261345,1.1509286563574008,1.0522903441786327,2.0
11.0,86.0,86.27853545135056,159.92672911934636,1.1509286563574008,1.0522903441786327,2.0
11.0,87.0,85.14179869631572,160.5545021845994,1.1509286563574008,1.0522903441786327,2.0
11.0,88.0,85.02576131588317,159.59333350283475,1.1509286563574008,1.0522903441786327,2.0
11.0,89.0,85.14113912435133,160.1930077654781,1.1509286563574008,1.0522903441786327,2.0
11.0,90.0,84.67386710440074,159.42386161325592,1.1509286563574008,1.0522903441786327,2.0
11.0,91.0,86.4251554171607,161.74509879320254,1.1509286563574008,1.0522903441786327,2.0
11.0,92.0,85.85955415384308,162.9222410526176,1.1509286563574008,1.0522903441786327,2.0
11.0,93.0,85.253022874225,161.9111010545876,1.1509286563574008,1.0522903441786327,2.0
11.0,94.0,84.4479349625994,161.10799424598642,1.1509286563574008,1.0522903441786327,2.0
11.0,95.0,87.82226126522198,162.1639255985123,1.1509286563574008,1.0522903441786327,2.0
11.0,96.0,87.08183463159797,162.0011184547437,1.1509286563574008,1.0522903441786327,2.0
11.0,97.0,87.16693090083511,162.43583957282183,1.1509286563574008,1.0522903441786327,2.0
12.0,0.0,150.43757342300728,150.0282462550424,1.0717925654588112,1.018739683710652,2.0
12.0,1.0,152.99228632005273,150.13015549801094,1.0717925654588112,1.018739683710652,2.0
12.0,2.0,155.82648983932017,149.23913969130345,1.0717925654588112,1.018739683710652,2.0
12.0,3.0,153.4135954584389,149.9251609457751,1.0717925654588112,1.018739683710652,2.0
12.0,4.0,153.7803443984458,146.85781027113688,1.0717925654588112,1.018739683710652,2.0
12.0,5.0,153.97875309492824,146.68738605448857,1.0717925654588112,1.018739683710652,2.0
12.0,6.0,155.4688544692668,145.87957436568706,1.0717925654588112,1.018739683710652,2.0
12.0,7.0,157.37551908588145,146.50291718955958,1.0717925654588112,1.018739683710652,2.0
12.0,8.0,155.9353468542483,145.52221221752325,1.0717925654588112,1.018739683710652,2.0
12.0,9.0,153.75259602271308,146.48100874137515,1.0717925654588112,1.018739683710652,2.0
12.0,10.0,154.05046837380223,148.2245074293005,1.0717925654588112,1.018739683710652,2.0
12.0,11.0,151.29520091583908,148.89327743465188,1.0717925654588112,1.018739683710652,2.0
12.0,12.0,151.1770974283547,149.02420526477442,1.0717925654588112,1.018739683710652,2.0
12.0,13.0,148.94228749816978,145.672362715012,1.0717925654588112,1.018739683710652,2.0
12.0,14.0,147.26059446729474,144.69006194428624,1.0717925654588112,1.018739683710652,2.0
12.0,15.0,145.88236081122318,144.66122386698353,1.0717925654588112,1.018739683710652,2.0
12.0,16.0,145.09774561055332,143.88770449225814,1.0717925654588112,1.018739683710652,2.0
12.0,17.0,143.5195505782053,145.22057098903966,1.0717925654588112,1.018739683710652,2.0
12.0,18.0,145.5557470249872,143.9005531627094,1.0717925654588112,1.018739683710652,2.0
12.0,19.0,146.2292577437717,144.7762787931094,1.0717925654588112,1.018739683710652,2.0
12.0,20.0,144.47489678025033,143.87847382738215,1.0717925654588112,1.018739683710652,2.0
12.0,21.0,143.88275903719492,141.68824180130355,1.0717925654588112,1.018739683710652,2.0
12.0,22.0,142.50709535148582,140.67613757098707,1.0717925654588112,1.018739683710652,2.0
12.0,23.0,143.69889894128517,141.0276480667289,1.0717925654588112,1.018739683710652,2.0
12.0,24.0,141.85285204623565,143.5098618809068,1.0717925654588112,1.018739683710652,2.0
12.0,25.0,139.35340199062261,144.242575457733,1.0717925654588112,1.018739683710652,2.0
12.0,26.0,136.38508780491844,144.6968851844995,1.0717925654588112,1.018739683710652,2.0
12.0,27.0,138.38851876898795,144.19356786132494,1.0717925654588112,1.018739683710652,2.0
12.0,28.0,139.53953585857414,145.02672220286001,1.0717925654588112,1.018739683710652,2.0
12.0,29.0,138.90490648369405,146.423290924526,1.0717925654588112,1.018739683710652,2.0
12.0,30.0,138.53094940134937,144.3837331074475,1.0717925654588112,1.018739683710652,2.0
12.0,31.0,139.04343201157786,145.88262588626614,1.0717925654588112,1.018739683710652,2.0
12.0,32.0,139.52444580158797,144.7238778902096,1.0717925654588112,1.018739683710652,2.0
12.0,33.0,139.00782563252312,144.58753586320105,1.0717925654588112,1.018739683710652,2.0
12.0,34.0,140.21301668561668,145.00686773032737,1.0717925654588112,1.018739683710652,2.0
12.0,35.0,139.94122369732256,147.60915392633876,1.0717925654588112,1.018739683710652,2.0
12.0,36.0,141.9951452878984,148.52831786273322,1.0717925654588112,1.018739683710652,2.0
12.0,37.0,140.96376756200632,148.1478859668676,1.0717925654588112,1.018739683710652,2.0
12.0,38.0,142.26436143029395,149.8283994516368,1.0717925654588112,1.018739683710652,2.0
12.0,39.0,139.8384914580641,148.7565024883917,1.0717925654588112,1.018739683710652,2.0
12.0,40.0,140.78464444767692,148.65427137861576,1.0717925654588112,1.018739683710652,2.0
12.0,41.0,144.23010594477552,152.50516954604495,1.0717925654588112,1.018739683710652,2.0
12.0,42.0,144.2049308847572,151.23564817411497,1.0717925654588112,1.018739683710652,2.0
12.0,43.0,146.79633086600703,149.6101097166821,1.0717925654588112,1.018739683710652,2.0
12.0,44.0,144.35443049136555,151.75327147093168,1.0717925654588112,1.018739683710652,2.0
12.0,45.0,144.06374576727137,149.89833516715728,1.0717925654588112,1.018739683710652,2.0
12.0,46.0,143.23362492423425,151.12242072480822,1.0717925654588112,1.018739683710652,2.0
12.0,47.0,145.2632533674165,152.33846560041619,1.0717925654588112,1.018739683710652,2.0
12.0,48.0,142.43783798568157,152.35692294703907,1.0717925654588112,1.018739683710652,2.0
12.0,49.0,141.90110695716567,153.62031295568733,1.0717925654588112,1.018739683710652,2.0
12.0,50.0,142.5863405174246,153.16320713022955,1.0717925654588112,1.018739683710652,2.0
12.0,51.0,142.90426733139898,152.55055725448966,1.0717925654588112,1.018739683710652,2.0
12.0,52.0,141.86349212734035,153.60185106527777,1.0717925654588112,1.018739683710652,2.0
12.0,53.0,141.8156481037588,153.60443487700988,1.0717925654588112,1.018739683710652,2.0
12.0,54.0,142.43526405196715,153.12836807203698,1.0717925654588112,1.018739683710652,2.0
12.0,55.0,142.20815317747451,154.9109070137293,1.0717925654588112,1.018739683710652,2.0
12.0,56.0,141.94079723356987,153.23865278944606,1.0717925654588112,1.018739683710652,2.0
12.0,57.0,145.72282128983497,153.57178209439974,1.0717925654588112,1.018739683710652,2.0
12.0,58.0,148.6718508661091,151.9889688075861,1.0717925654588112,1.018739683710652,2.0
12.0,59.0,148.9974879490525,151.76449857810448,1.0717925654588112,1.018739683710652,2.0
12.0,60.0,146.56869880525375,150.40614477912848,1.0717925654588112,1.018739683710652,2.0
12.0,61.0,145.69407305237885,151.89588692918332,1.0717925654588112,1.018739683710652,2.0
12.0,62.0,146.4196520875995,151.96978066561056,1.0717925654588112,1.018739683710652,2.0
12.0,63.0,144.39896048701434,151.24721735196854,1.0717925654588112,1.018739683710652,2.0
12.0,64.0,146.23600435701644,150.24293718602055,1.0717925654588112,1.018739683710652,2.0
12.0,65.0,145.13610442794277,148.8720626011811,1.0717925654588112,1.018739683710652,2.0
12.0,66.0,145.92182978133488,147.87739276546608,1.0717925654588112,1.018739683710652,2.0
12.0,67.0,145.51798234944803,147.32139515181885,1.0717925654588112,1.018739683710652,2.0
12.0,68.0,143.97989139740298,146.9056304214055,1.0717925654588112,1.018739683710652,2.0
12.0,69.0,144.5118321273577,146.7555439464868,1.0717925654588112,1.018739683710652,2.0
12.0,70.0,144.50670961972577,147.02891212109336,1.0717925654588112,1.018739683710652,2.0
12.0,71.0,144.12838037624596,148.3384589237195,1.0717925654588112,1.018739683710652,2.0
12.0,72.0,144.14713894677914,151.00872722551205,1.0717925654588112,1.018739683710652,2.0
12.0,73.0,142.54452873076792,152.335792902121,1.0717925654588112,1.018739683710652,2.0
12.0,74.0,140.38345541807732,152.33351878743392,1.0717925654588112,1.018739683710652,2.0
12.0,75.0,136.2108859708679,152.8728479037705,1.0717925654588112,1.018739683710652,2.0
12.0,76.0,135.87160965357418,152.89486793320867,1.0717925654588112,1.018739683710652,2.0
12.0,77.0,132.31251228557164,154.88953097678083,1.0717925654588112,1.018739683710652,2.0
12.0,78.0,133.17513843298397,154.8506502463289,1.0717925654588112,1.018739683710652,2.0
12.0,79.0,133.85804216275557,154.97254509930863,1.0717925654588112,1.018739683710652,2.0
12.0,80.0,133.5380237751636,156.6467368392114,1.0717925654588112,1.018739683710652,2.0
12.0,81.0,132.371226607326,157.4538523325273,1.0717925654588112,1.018739683710652,2.0
12.0,82.0,134.0343648164529,155.24149806868354,1.0717925654588112,1.018739683710652,2.0
12.0,83.0,134.8545969613516,155.8172711935663,1.0717925654588112,1.018739683710652,2.0
12.0,84.0,134.00842994151876,155.84889522635612,1.0717925654588112,1.018739683710652,2.0
12.0,85.0,131.6148573950514,154.0786756104501,1.0717925654588112,1.018739683710652,2.0
12.0,86.0,130.43643595630857,155.36567671508413,1.0717925654588112,1.018739683710652,2.0
12.0,87.0,131.0889683082571,154.80634147691765,1.0717925654588112,1.018739683710652,2.0
12.0,88.0,131.70820819551778,153.66508057942394,1.0717925654588112,1.018739683710652,2.0
12.0,89.0,130.46075752136386,154.58861426790844,1.0717925654588112,1.018739683710652,2.0
12.0,90.0,130.38016248960244,154.93118799806248,1.0717925654588112,1.018739683710652,2.0
12.0,91.0,130.23375283228702,154.01211304261372,1.0717925654588112,1.018739683710652,2.0
12.0,92.0,132.28658113914867,154.11859602233133,1.0717925654588112,1.018739683710652,2.0
12.0,93.0,132.4871209223124,152.63640792604562,1.0717925654588112,1.018739683710652,2.0
12.0,94.0,132.18206004593722,152.5527227049536,1.0717925654588112,1.018739683710652,2.0
12.0,95.0,130.1663206595242,153.82932526880396,1.0717925654588112,1.018739683710652,2.0
12.0,96.0,133.07682189056754,153.84168282838064,1.0717925654588112,1.018739683710652,2.0
12.0,97.0,131.7402552000624,154.30866202816256,1.0717925654588112,1.018739683710652,2.0
12.0,98.0,131.67628268673786,154.47728519985034,1.0717925654588112,1.018739683710652,2.0
12.0,99.0,130.89888748455678,152.40492917914068,1.0717925654588112,1.018739683710652,2.0
12.0,100.0,131.2033770329134,153.584505620179,1.0717925654588112,1.018739683710652,2.0
12.0,101.0,133.34400738495623,151.81189594522263,1.0717925654588112,1.018739683710652,2.0
12.0,102.0,135.34762327457622,150.5056996670165,1.0717925654588112,1.018739683710652,2.0
12.0,103.0,134.29514074110662,151.69324929199655,1.0717925654588112,1.018739683710652,2.0
12.0,104.0,134.267367944885,152.15939687074172,1.0717925654588112,1.018739683710652,2.0
12.0,105.0,133.97024751238007,150.4035676277497,1.0717925654588112,1.018739683710652,2.0
12.0,106.0,131.80831844711696,149.6798303868105,1.0717925654588112,1.018739683710652,2.0
12.0,107.0,133.6467875907956,148.25333050851992,1.0717925654588112,1.018739683710652,2.0
12.0,108.0,136.57569927964954,148.32697970944457,1.0717925654588112,1.018739683710652,2.0
12.0,109.0,138.71700087049157,149.33053771109044,1.0717925654588112,1.018739683710652,2.0
12.0,110.0,139.4526093392245,151.10892307641242,1.0717925654588112,1.018739683710652,2.0
12.0,111.0,137.75590397388584,149.2188679004505,1.0717925654588112,1.018739683710652,2.0
12.0,112.0,137.52003342967635,148.83364045313908,1.0717925654588112,1.018739683710652,2.0
12.0,113.0,134.55491015966047,150.60525801767582,1.0717925654588112,1.018739683710652,2.0
12.0,114.0,134.3485387403808,149.25766745207773,1.0717925654588112,1.018739683710652,2.0
12.0,115.0,132.7511791180616,151.50404437004516,1.0717925654588112,1.018739683710652,2.0
12.0,116.0,133.26155621636008,154.23565079358812,1.0717925654588112,1.018739683710652,2.0
12.0,117.0,133.2331469483597,154.35846004817492,1.0717925654588112,1.018739683710652,2.0
12.0,118.0,133.99098721127336,154.60382182996483,1.0717925654588112,1.018739683710652,2.0
12.0,119.0,135.46385213276255,154.35648059939118,1.0717925654588112,1.018739683710652,2.0
12.0,120.0,132.6490710317305,155.8157123150963,1.0717925654588112,1.018739683710652,2.0
12.0,121.0,133.62020076337672,157.94871380709344,1.0717925654588112,1.018739683710652,2.0
12.0,122.0,132.2791973820262,157.14002987674755,1.0717925654588112,1.018739683710652,2.0
12.0,123.0,132.62181876590498,159.05756344924504,1.0717925654588112,1.018739683710652,2.0
12.0,124.0,131.90665147962716,157.98961180260773,1.0717925654588112,1.018739683710652,2.0
12.0,125.0,133.9696891069938,158.23508093097223,1.0717925654588112,1.018739683710652,2.0
12.0,126.0,134.78086299565476,157.15076756871468,1.0717925654588112,1.018739683710652,2.0
12.0,127.0,129.5332133091628,155.49947413570854,1.0717925654588112,1.018739683710652,2.0
12.0,128.0,129.31148666565934,157.96930383485142,1.0717925654588112,1.018739683710652,2.0
12.0,129.0,128.82198771409605,159.30406496378498,1.0717925654588112,1.018739683710652,2.0
12.0,130.0,127.24455795036587,158.16258408520977,1.0717925654588112,1.018739683710652,2.0
12.0,131.0,123.56678001287109,159.15283923194536,1.0717925654588112,1.018739683710652,2.0
12.0,132.0,120.58271095290785,158.5715923390184,1.0717925654588112,1.018739683710652,2.0
12.0,133.0,122.1558709895823,157.01981931313108,1.0717925654588112,1.018739683710652,2.0
12.0,134.0,120.97491693251928,154.6369270080022,1.0717925654588112,1.018739683710652,2.0
12.0,135.0,123.6506442707222,155.0557609660482,1.0717925654588112,1.018739683710652,2.0
12.0,136.0,123.97992439445544,155.52779102092697,1.0717925654588112,1.018739683710652,2.0
12.0,137.0,123.72841700080686,157.04947524318973,1.0717925654588112,1.018739683710652,2.0
12.0,138.0,122.46844628853917,159.40494109670453,1.0717925654588112,1.018739683710652,2.0
12.0,139.0,120.45723090904646,159.74212230882893,1.0717925654588112,1.018739683710652,2.0
12.0,140.0,119.24998934560647,160.77844808609507,1.0717925654588112,1.018739683710652,2.0
12.0,141.0,121.14024082269694,160.40162407868596,1.0717925654588112,1.018739683710652,2.0
12.0,142.0,121.59996580552153,160.68977595255768,1.0717925654588112,1.018739683710652,2.0
12.0,143.0,120.64049687804638,159.6500582513088,1.0717925654588112,1.018739683710652,2.0
12.0,144.0,120.60013066020966,158.44931004315228,1.0717925654588112,1.018739683710652,2.0
12.0,145.0,121.14156915081193,157.62950035431265,1.0717925654588112,1.018739683710652,2.0
12.0,146.0,120.41522107126423,158.9088668311924,1.0717925654588112,1.018739683710652,2.0
12.0,147.0,120.5642313264086,160.90703802155204,1.0717925654588112,1.018739683710652,2.0
12.0,148.0,118.53022994225135,161.45864514419827,1.0717925654588112,1.018739683710652,2.0
12.0,149.0,118.11415420778803,159.62190716728162,1.0717925654588112,1.018739683710652,2.0
12.0,150.0,114.94920355344463,160.61533530841345,1.0717925654588112,1.018739683710652,2.0
12.0,151.0,116.64418825690333,161.9695410523982,1.0717925654588112,1.018739683710652,2.0
12.0,152.0,116.90377773434801,163.89329993694327,1.0717925654588112,1.018739683710652,2.0
12.0,153.0,116.73426085971266,164.57403590075214,1.0717925654588112,1.018739683710652,2.0
12.0,154.0,115.41578171021604,164.86859766341126,1.0717925654588112,1.018739683710652,2.0
13.0,0.0,84.70114430262088,100.34403030108538,1.031537095728463,1.1262116668261444,2.0
13.0,1.0,84.90066059203453,101.23467472037876,1.031537095728463,1.1262116668261444,2.0
13.0,2.0,87.80154130164433,102.1409703918517,1.031537095728463,1.1262116668261444,2.0
13.0,3.0,86.27597770946367,102.47253161225125,1.031537095728463,1.1262116668261444,2.0
13.0,4.0,87.8821429362255,104.78443722200898,1.031537095728463,1.1262116668261444,2.0
13.0,5.0,85.88639044138328,105.25124792009458,1.031537095728463,1.1262116668261444,2.0
13.0,6.0,85.1708565822628,107.52402923733196,1.031537095728463,1.1262116668261444,2.0
13.0,7.0,87.07963658970775,109.68942299731278,1.031537095728463,1.1262116668261444,2.0
13.0,8.0,88.97932387679576,112.63161678553921,1.031537095728463,1.1262116668261444,2.0
13.0,9.0,90.0617873223232,111.38109534088086,1.031537095728463,1.1262116668261444,2.0
13.0,10.0,87.92712583753138,108.8840777644248,1.031537095728463,1.1262116668261444,2.0
13.0,11.0,87.76291613914665,108.36501410075914,1.031537095728463,1.1262116668261444,2.0
13.0,12.0,87.03494783364735,107.72894116831606,1.031537095728463,1.1262116668261444,2.0
13.0,13.0,86.83369800102751,104.82768777383285,1.031537095728463,1.1262116668261444,2.0
13.0,14.0,88.24205615856422,107.26630676100878,1.031537095728463,1.1262116668261444,2.0
13.0,15.0,87.11241061142515,107.58859495200721,1.031537095728463,1.1262116668261444,2.0
13.0,16.0,87.06712597378012,105.27870488949722,1.031537095728463,1.1262116668261444,2.0
13.0,17.0,85.84510786569895,103.94424676014783,1.031537095728463,1.1262116668261444,2.0
13.0,18.0,86.01041561558337,101.9557609308583,1.031537095728463,1.1262116668261444,2.0
13.0,19.0,86.93531962628292,97.4549537635121,1.031537095728463,1.1262116668261444,2.0
13.0,20.0,85.64583686972446,99.55596935094614,1.031537095728463,1.1262116668261444,2.0
13.0,21.0,87.6907673971784,98.09556311184916,1.031537095728463,1.1262116668261444,2.0
13.0,22.0,88.01141406631449,96.15592621934711,1.031537095728463,1.1262116668261444,2.0
13.0,23.0,88.5616025999336,98.05052083719848,1.031537095728463,1.1262116668261444,2.0
13.0,24.0,88.15094702719924,97.33851929707042,1.031537095728463,1.1262116668261444,2.0
13.0,25.0,87.2652873682637,98.67103478439425,1.031537095728463,1.1262116668261444,2.0
13.0,26.0,85.9061618804487,101.62280319362826,1.031537095728463,1.1262116668261444,2.0
13.0,27.0,85.08218488595128,101.58258268747133,1.031537095728463,1.1262116668261444,2.0
13.0,28.0,85.39558799569578,104.65437914992181,1.031537095728463,1.1262116668261444,2.0
13.0,29.0,86.32158303564891,104.67238319826433,1.031537095728463,1.1262116668261444,2.0
13.0,30.0,86.39152930829789,106.70450090181895,1.031537095728463,1.1262116668261444,2.0
13.0,31.0,85.68811840238479,107.82646916968345,1.031537095728463,1.1262116668261444,2.0
14.0,95.0,142.6402740877125,39.859062582948354,1.1605711597392472,0.9015736293205749,2.0
14.0,96.0,142.0270321751662,39.83658454466224,1.1605711597392472,0.9015736293205749,2.0
14.0,97.0,144.08218873205792,40.17310147141129,1.1605711597392472,0.9015736293205749,2.0
14.0,98.0,144.48363487993532,40.751253276539686,1.1605711597392472,0.9015736293205749,2.0
14.0,99.0,143.22549592126953,39.76553642310336,1.1605711597392472,0.9015736293205749,2.0
14.0,100.0,143.40063421114078,39.776896292171116,1.1605711597392472,0.9015736293205749,2.0
14.0,101.0,142.59137702933816,40.615559114178616,1.1605711597392472,0.9015736293205749,2.0
14.0,102.0,142.85832979592382,41.222866467653574,1.1605711597392472,0.9015736293205749,2.0
14.0,103.0,142.6221328670496,41.85677107840337,1.1605711597392472,0.9015736293205749,2.0
14.0,104.0,145.31454398715803,39.632234389500944,1.1605711597392472,0.9015736293205749,2.0
14.0,105.0,144.53957282754834,39.499257134248474,1.1605711597392472,0.9015736293205749,2.0
14.0,106.0,144.7000329809352,40.94176225225857,1.1605711597392472,0.9015736293205749,2.0
