traj_idx,frame,x,y,alpha,D,state
12.0,44.0,138.57400231797004,132.40735899462214,0.5974889215621588,0.006454425445896014,2.0
12.0,45.0,138.81073671714168,132.2935265673575,0.5974889215621588,0.006454425445896014,2.0
12.0,46.0,138.76826550556046,131.92451038752452,0.5974889215621588,0.006454425445896014,2.0
12.0,47.0,138.7505479355473,132.4408602147508,0.5974889215621588,0.006454425445896014,2.0
12.0,48.0,138.82849010889763,132.24124960180117,0.5974889215621588,0.006454425445896014,2.0
12.0,49.0,138.9463648783493,132.48033895230617,0.5974889215621588,0.006454425445896014,2.0
12.0,50.0,138.76190964945022,132.24185037634138,0.5974889215621588,0.006454425445896014,2.0
12.0,51.0,138.79079332517443,132.11302545306646,0.5974889215621588,0.006454425445896014,2.0
12.0,52.0,138.8907520030068,132.00390138023184,0.5974889215621588,0.006454425445896014,2.0
12.0,53.0,138.87130994115583,131.98567006102195,0.5974889215621588,0.006454425445896014,2.0
12.0,54.0,138.81362616885698,131.8916074243135,0.5974889215621588,0.006454425445896014,2.0
12.0,55.0,138.59869361706862,131.99054047043697,0.5974889215621588,0.006454425445896014,2.0
12.0,56.0,138.66435754272882,132.09358427744462,0.5974889215621588,0.006454425445896014,2.0
12.0,57.0,139.09600526453266,132.140979004253,0.5974889215621588,0.006454425445896014,2.0
12.0,58.0,138.7667432192994,132.158515951043,1.0642340501283578,1.1097671467738068,2.0
12.0,59.0,139.39452788612752,133.04581943234209,1.0642340501283578,1.1097671467738068,2.0
12.0,60.0,138.7275803201864,134.88374234679603,1.0642340501283578,1.1097671467738068,2.0
12.0,61.0,139.91828027625533,137.236242698773,1.0642340501283578,1.1097671467738068,2.0
12.0,62.0,140.2937321133929,135.31238414668275,1.0642340501283578,1.1097671467738068,2.0
12.0,63.0,141.81074231440527,132.83664609828222,1.0642340501283578,1.1097671467738068,2.0
12.0,64.0,144.6828202612409,131.24247984461087,1.0642340501283578,1.1097671467738068,2.0
12.0,65.0,144.66433920912388,132.68202699912186,1.0642340501283578,1.1097671467738068,2.0
12.0,66.0,145.0185640697306,132.8394677960914,1.0642340501283578,1.1097671467738068,2.0
12.0,67.0,144.0956807138227,133.53001452948516,1.0642340501283578,1.1097671467738068,2.0
12.0,68.0,142.75261976897008,132.9193502597458,1.0642340501283578,1.1097671467738068,2.0
12.0,69.0,143.50622503492121,130.89123737566266,1.0642340501283578,1.1097671467738068,2.0
12.0,70.0,142.2611335180149,133.38531313462798,1.0642340501283578,1.1097671467738068,2.0
12.0,71.0,140.90823761748842,135.94919054937645,1.0642340501283578,1.1097671467738068,2.0
12.0,72.0,140.74964437060305,133.95506922162866,1.0642340501283578,1.1097671467738068,2.0
12.0,73.0,141.03110596549467,137.5253507006639,1.0642340501283578,1.1097671467738068,2.0
12.0,74.0,139.7551739727473,139.77293070018126,1.0642340501283578,1.1097671467738068,2.0
12.0,75.0,138.75010735733704,137.98249530049324,1.0642340501283578,1.1097671467738068,2.0
12.0,76.0,137.9108810004513,137.25878183991495,1.0642340501283578,1.1097671467738068,2.0
12.0,77.0,137.69944125627086,137.32646708797432,1.0642340501283578,1.1097671467738068,2.0
12.0,78.0,136.74073725162845,136.5590264693331,1.0642340501283578,1.1097671467738068,2.0
12.0,79.0,137.19700762804248,136.21277384143912,1.0642340501283578,1.1097671467738068,2.0
12.0,80.0,138.25888970980657,136.75543981566994,1.0642340501283578,1.1097671467738068,2.0
12.0,81.0,139.5211967097134,136.0675994429588,1.0642340501283578,1.1097671467738068,2.0
12.0,82.0,138.61906484801753,133.5654540513397,1.0642340501283578,1.1097671467738068,2.0
12.0,83.0,138.52810292933808,131.61086692362088,1.0642340501283578,1.1097671467738068,2.0
12.0,84.0,141.34572882171724,133.08486660663434,1.0642340501283578,1.1097671467738068,2.0
12.0,85.0,139.6469130673128,131.19746663048628,1.0642340501283578,1.1097671467738068,2.0
12.0,86.0,136.16053991137142,130.3619408712265,1.0642340501283578,1.1097671467738068,2.0
12.0,87.0,137.0077791824512,127.99113070639682,1.0642340501283578,1.1097671467738068,2.0
12.0,88.0,136.4820424204956,124.41713038486543,1.0642340501283578,1.1097671467738068,2.0
12.0,89.0,136.93676035327817,124.56103256351442,1.0642340501283578,1.1097671467738068,2.0
12.0,90.0,136.3230783680516,124.45217954009635,1.0642340501283578,1.1097671467738068,2.0
12.0,91.0,132.11280395979065,123.13626570919563,1.0642340501283578,1.1097671467738068,2.0
12.0,92.0,133.32071159296024,120.91339589089817,1.0642340501283578,1.1097671467738068,2.0
12.0,93.0,131.85667796329884,119.33805538564069,1.0642340501283578,1.1097671467738068,2.0
12.0,94.0,131.76542914805853,118.19763348203195,1.0642340501283578,1.1097671467738068,2.0
12.0,95.0,133.37419720647372,117.45624834805852,1.0642340501283578,1.1097671467738068,2.0
12.0,96.0,132.411210598001,117.66537812223505,1.0642340501283578,1.1097671467738068,2.0
12.0,97.0,132.95286682236045,119.11860220097319,1.0642340501283578,1.1097671467738068,2.0
12.0,98.0,135.15352630203262,120.28301438993788,1.0642340501283578,1.1097671467738068,2.0
12.0,99.0,132.91905768352913,119.91539785919983,1.0642340501283578,1.1097671467738068,2.0
12.0,100.0,134.33776659855138,120.33196441913249,1.0642340501283578,1.1097671467738068,2.0
12.0,101.0,134.72779034151137,121.19149937715753,1.0642340501283578,1.1097671467738068,2.0
12.0,102.0,132.43932751240905,121.68004321143219,1.0642340501283578,1.1097671467738068,2.0
12.0,103.0,132.75924028884793,119.77918940544069,1.0642340501283578,1.1097671467738068,2.0
12.0,104.0,131.49762009646045,119.49874987072847,1.0642340501283578,1.1097671467738068,2.0
12.0,105.0,129.9356687747146,116.34646523646693,1.0642340501283578,1.1097671467738068,2.0
12.0,106.0,127.08905604686878,116.97615357105835,1.0642340501283578,1.1097671467738068,2.0
12.0,107.0,126.62084834313113,115.80085977114224,1.0642340501283578,1.1097671467738068,2.0
12.0,108.0,126.24750988086849,116.06073248755507,1.0642340501283578,1.1097671467738068,2.0
12.0,109.0,126.87867038853834,116.82243298738436,1.0642340501283578,1.1097671467738068,2.0
12.0,110.0,125.87981996803522,117.19317006033353,1.0642340501283578,1.1097671467738068,2.0
12.0,111.0,126.1565161532542,117.2141779534907,1.0642340501283578,1.1097671467738068,2.0
12.0,112.0,126.17941985962268,115.47179114686487,1.0642340501283578,1.1097671467738068,2.0
12.0,113.0,124.53627169401123,114.4510220189003,1.0642340501283578,1.1097671467738068,2.0
12.0,114.0,123.25625659193231,113.22621473415794,1.0642340501283578,1.1097671467738068,2.0
12.0,115.0,123.29803643420834,114.23271730015355,1.0642340501283578,1.1097671467738068,2.0
12.0,116.0,124.39627844471924,114.3812846286122,1.0642340501283578,1.1097671467738068,2.0
12.0,117.0,123.61285256170916,114.29330413019692,1.0642340501283578,1.1097671467738068,2.0
12.0,118.0,123.37670388528582,113.35466328757582,1.0642340501283578,1.1097671467738068,2.0
12.0,119.0,120.8771665376897,112.37812781520412,1.0642340501283578,1.1097671467738068,2.0
12.0,120.0,118.91357301086693,114.29349615926671,1.0642340501283578,1.1097671467738068,2.0
12.0,121.0,119.16988362703076,117.49463426246243,1.0642340501283578,1.1097671467738068,2.0
12.0,122.0,116.67548606824282,117.52112223996242,1.0642340501283578,1.1097671467738068,2.0
12.0,123.0,116.24074102699531,115.0889164139471,1.0642340501283578,1.1097671467738068,2.0
12.0,124.0,119.62995617417894,117.97577591672423,1.0642340501283578,1.1097671467738068,2.0
12.0,125.0,119.74144992575032,120.4840221291079,1.0642340501283578,1.1097671467738068,2.0
12.0,126.0,118.47540751152856,123.27704196031671,1.0642340501283578,1.1097671467738068,2.0
12.0,127.0,119.07818862360726,123.13562473682515,1.0642340501283578,1.1097671467738068,2.0
12.0,128.0,116.73136401694735,123.81503422322574,1.0642340501283578,1.1097671467738068,2.0
12.0,129.0,116.41772025251048,121.37555110061756,1.0642340501283578,1.1097671467738068,2.0
12.0,130.0,116.35148991944865,119.9654551155819,1.0642340501283578,1.1097671467738068,2.0
12.0,131.0,117.04697572148359,121.24171085574793,1.0642340501283578,1.1097671467738068,2.0
12.0,132.0,117.45061925296042,123.12957560797877,1.0642340501283578,1.1097671467738068,2.0
12.0,133.0,118.36950870522051,124.25543949631196,0.5974889215621588,0.006454425445896014,2.0
12.0,134.0,118.33787349831476,124.3800148699042,0.5974889215621588,0.006454425445896014,2.0
12.0,135.0,118.65414089603013,123.97215519543894,0.5974889215621588,0.006454425445896014,2.0
12.0,136.0,118.55627701056375,124.16377369892413,0.5974889215621588,0.006454425445896014,2.0
12.0,137.0,118.6803888204939,124.30018760740758,0.5974889215621588,0.006454425445896014,2.0
12.0,138.0,118.84657963886204,124.16923982148099,0.5974889215621588,0.006454425445896014,2.0
12.0,139.0,118.30901858654487,124.20518481011285,0.5974889215621588,0.006454425445896014,2.0
12.0,140.0,118.62649927746801,124.16257938995554,0.5974889215621588,0.006454425445896014,2.0
12.0,141.0,118.71488178022065,123.97273210896662,0.5974889215621588,0.006454425445896014,2.0
12.0,142.0,118.55372878871,124.15169724925995,0.5974889215621588,0.006454425445896014,2.0
12.0,143.0,118.71695264128347,124.27977305390614,0.5974889215621588,0.006454425445896014,2.0
12.0,144.0,118.41162391070037,124.24300471494244,0.5974889215621588,0.006454425445896014,2.0
12.0,145.0,118.41687691119378,124.45142931845537,0.5974889215621588,0.006454425445896014,2.0
12.0,146.0,118.8052949586005,124.31980095601885,0.5974889215621588,0.006454425445896014,2.0
12.0,147.0,118.55931445851745,124.35329077247114,0.5974889215621588,0.006454425445896014,2.0
12.0,148.0,118.56794252916472,124.16785901877289,0.5974889215621588,0.006454425445896014,2.0
12.0,149.0,118.50557466945251,124.36519989426161,0.5974889215621588,0.006454425445896014,2.0
12.0,150.0,118.69545608489298,124.06460810725987,0.5974889215621588,0.006454425445896014,2.0
12.0,151.0,118.64268759918261,124.29924190233089,0.5974889215621588,0.006454425445896014,2.0
12.0,152.0,118.67127515140433,124.3415656148474,0.5974889215621588,0.006454425445896014,2.0
12.0,153.0,118.43146304418873,124.04998306113549,0.5974889215621588,0.006454425445896014,2.0
12.0,154.0,118.57362261730935,124.12666841014632,0.5974889215621588,0.006454425445896014,2.0
12.0,155.0,118.39400488092197,124.13342573422804,0.5974889215621588,0.006454425445896014,2.0
12.0,156.0,118.65679357422106,124.11213966316421,0.5974889215621588,0.006454425445896014,2.0
12.0,157.0,118.33695217210183,124.19395998410766,0.5974889215621588,0.006454425445896014,2.0
12.0,158.0,118.3604690321478,124.15037451486839,0.5974889215621588,0.006454425445896014,2.0
12.0,159.0,118.19588636502634,124.08313918571955,0.5974889215621588,0.006454425445896014,2.0
12.0,160.0,118.56768824044018,124.44197043925031,0.5974889215621588,0.006454425445896014,2.0
12.0,161.0,118.42181594510276,124.56523046670512,0.5974889215621588,0.006454425445896014,2.0
12.0,162.0,118.52015855450352,124.32915567449731,0.5974889215621588,0.006454425445896014,2.0
12.0,163.0,118.18934204730903,124.54447879792862,0.5974889215621588,0.006454425445896014,2.0
12.0,164.0,117.89660279728872,124.21121722680316,0.5974889215621588,0.006454425445896014,2.0
12.0,165.0,118.20825842173173,124.34865077267013,0.5974889215621588,0.006454425445896014,2.0
12.0,166.0,118.32267262234203,124.70702538735495,0.5974889215621588,0.006454425445896014,2.0
12.0,167.0,118.10311055357396,124.69512900677336,0.5974889215621588,0.006454425445896014,2.0
12.0,168.0,118.29400960493452,124.81783774555556,0.5974889215621588,0.006454425445896014,2.0
12.0,169.0,118.20703025071442,124.55853135652285,0.5974889215621588,0.006454425445896014,2.0
12.0,170.0,118.19301733282849,124.49257820823007,0.5974889215621588,0.006454425445896014,2.0
12.0,171.0,118.05825653582302,124.81194396083339,0.5974889215621588,0.006454425445896014,2.0
12.0,172.0,118.14859430282927,124.46311093186617,0.5974889215621588,0.006454425445896014,2.0
12.0,173.0,118.20789690617302,124.62530650126338,0.5974889215621588,0.006454425445896014,2.0
12.0,174.0,118.3135728743602,124.34287481845084,0.5974889215621588,0.006454425445896014,2.0
12.0,175.0,118.47227350642521,124.83239367344275,0.5974889215621588,0.006454425445896014,2.0
12.0,176.0,118.53751778333915,124.54645577314051,0.5974889215621588,0.006454425445896014,2.0
12.0,177.0,118.44804831951363,124.61780354077287,0.5974889215621588,0.006454425445896014,2.0
12.0,178.0,118.38377836729988,124.68700961590183,0.5974889215621588,0.006454425445896014,2.0
12.0,179.0,118.3576511997489,124.4454856876089,0.5974889215621588,0.006454425445896014,2.0
12.0,180.0,118.11206458782603,124.24669989139663,0.5974889215621588,0.006454425445896014,2.0
12.0,181.0,118.33973040714719,124.26392549547928,0.5974889215621588,0.006454425445896014,2.0
12.0,182.0,118.29144805693267,124.43566526070654,0.5974889215621588,0.006454425445896014,2.0
12.0,183.0,118.02875154694752,124.08285962311872,0.5974889215621588,0.006454425445896014,2.0
12.0,184.0,118.19251808979374,124.16686916689596,0.5974889215621588,0.006454425445896014,2.0
12.0,185.0,118.13884973293315,124.03958488116757,0.5974889215621588,0.006454425445896014,2.0
12.0,186.0,118.06127484519627,124.10341759143807,0.5974889215621588,0.006454425445896014,2.0
12.0,187.0,117.99409529405317,124.04433285293322,0.5974889215621588,0.006454425445896014,2.0
12.0,188.0,118.32083616149134,123.96711232012248,0.5974889215621588,0.006454425445896014,2.0
12.0,189.0,117.97281026940071,124.29853393589742,0.5974889215621588,0.006454425445896014,2.0
12.0,190.0,118.0409783699952,124.12238237704673,0.5974889215621588,0.006454425445896014,2.0
12.0,191.0,118.20639675543815,124.22956047337433,0.5974889215621588,0.006454425445896014,2.0
12.0,192.0,118.08524289867279,124.25531086027074,0.5974889215621588,0.006454425445896014,2.0
12.0,193.0,118.37685624595346,124.112021335508,0.5974889215621588,0.006454425445896014,2.0
12.0,194.0,118.3049005029506,124.23312230834482,0.5974889215621588,0.006454425445896014,2.0
12.0,195.0,118.4673194694636,124.23050238502587,0.5974889215621588,0.006454425445896014,2.0
12.0,196.0,118.50307555138681,124.17690868386431,0.5974889215621588,0.006454425445896014,2.0
12.0,197.0,118.46777167776544,124.14394160477289,0.5974889215621588,0.006454425445896014,2.0
12.0,198.0,118.44120578086833,123.89383752862133,0.5974889215621588,0.006454425445896014,2.0
12.0,199.0,118.34446417141949,124.06685752701424,0.5974889215621588,0.006454425445896014,2.0
13.0,1.0,68.95875575462999,51.6537167671469,0.9446406071526426,0.980065750496906,2.0
13.0,2.0,69.1023898346623,52.715570737939714,0.9446406071526426,0.980065750496906,2.0
13.0,3.0,68.77581324030204,51.246018285080744,0.9446406071526426,0.980065750496906,2.0
13.0,4.0,69.26698222233208,51.88773967905238,0.9446406071526426,0.980065750496906,2.0
13.0,5.0,69.40651868204917,51.98710544616725,0.9446406071526426,0.980065750496906,2.0
13.0,6.0,69.71728106384201,52.25309110901111,0.9446406071526426,0.980065750496906,2.0
13.0,7.0,68.7754177727582,51.83753310349581,0.9446406071526426,0.980065750496906,2.0
13.0,8.0,67.43273044516484,53.65249638894888,0.9446406071526426,0.980065750496906,2.0
13.0,9.0,66.95499812714,54.19401462017491,0.9446406071526426,0.980065750496906,2.0
13.0,10.0,67.49263083274829,54.53389255880079,0.9446406071526426,0.980065750496906,2.0
13.0,11.0,67.08969790992448,51.37712414920804,0.9446406071526426,0.980065750496906,2.0
13.0,12.0,67.1156721821668,52.80436489074035,0.9446406071526426,0.980065750496906,2.0
13.0,13.0,66.13163710067462,51.54596603630332,0.9446406071526426,0.980065750496906,2.0
13.0,14.0,67.38217265463769,52.394798108936904,0.9446406071526426,0.980065750496906,2.0
13.0,15.0,66.01435129946414,55.21020502133643,0.9446406071526426,0.980065750496906,2.0
13.0,16.0,67.8052234479632,53.5197252614019,0.9446406071526426,0.980065750496906,2.0
13.0,17.0,67.9971225327453,56.52930462484824,0.9446406071526426,0.980065750496906,2.0
13.0,18.0,68.0528568111041,55.36778059448317,0.9446406071526426,0.980065750496906,2.0
13.0,19.0,65.53243054864728,60.27464615254248,0.9446406071526426,0.980065750496906,2.0
13.0,20.0,66.00852163578064,59.30202785060586,0.9446406071526426,0.980065750496906,2.0
13.0,21.0,66.82644089826736,59.71625192159279,0.9446406071526426,0.980065750496906,2.0
13.0,22.0,68.51006196319851,60.26206048390565,0.9446406071526426,0.980065750496906,2.0
13.0,23.0,70.23437906550565,59.83090925593962,0.9446406071526426,0.980065750496906,2.0
13.0,24.0,68.67886435017448,60.9028749993402,0.9446406071526426,0.980065750496906,2.0
13.0,25.0,69.02203731301621,60.66829223608011,0.9446406071526426,0.980065750496906,2.0
13.0,26.0,69.07006689704771,62.02887921568086,0.9446406071526426,0.980065750496906,2.0
13.0,27.0,69.17480715106996,60.36643120111352,0.9446406071526426,0.980065750496906,2.0
13.0,28.0,67.51403209172491,61.35106152944459,0.9446406071526426,0.980065750496906,2.0
13.0,29.0,67.67850077114792,59.33792340967441,0.9446406071526426,0.980065750496906,2.0
13.0,30.0,67.02289290334329,59.810490202444896,0.9446406071526426,0.980065750496906,2.0
13.0,31.0,68.2054256371313,56.881077307690404,0.9446406071526426,0.980065750496906,2.0
13.0,32.0,67.32081754204502,55.572566015462385,0.9446406071526426,0.980065750496906,2.0
13.0,33.0,68.58695204921716,55.75340883822008,0.5366141763510758,0.18263969295996793,2.0
13.0,34.0,68.98657664333504,56.519906872394714,0.5366141763510758,0.18263969295996793,2.0
13.0,35.0,70.64820621715486,56.55691610573454,0.5366141763510758,0.18263969295996793,2.0
13.0,36.0,70.22076931375653,56.92020649514102,0.5366141763510758,0.18263969295996793,2.0
13.0,37.0,68.50313280745566,57.08081053454103,0.5366141763510758,0.18263969295996793,2.0
13.0,38.0,68.65048867495517,57.270846008296836,0.5366141763510758,0.18263969295996793,2.0
13.0,39.0,69.42185710256291,56.925227252960894,0.5366141763510758,0.18263969295996793,2.0
13.0,40.0,67.7697876604805,56.46627287760066,0.5366141763510758,0.18263969295996793,2.0
13.0,41.0,67.7158099027782,57.05310394842459,0.5366141763510758,0.18263969295996793,2.0
13.0,42.0,68.12330234274549,56.93822623655106,0.5366141763510758,0.18263969295996793,2.0
13.0,43.0,68.47633673377274,57.10600521570549,0.5366141763510758,0.18263969295996793,2.0
13.0,44.0,68.46596143269963,56.23953604104272,0.5366141763510758,0.18263969295996793,2.0
13.0,45.0,67.6956876300958,57.24058529034497,0.5366141763510758,0.18263969295996793,2.0
13.0,46.0,68.20285785080708,57.102652698167034,0.5366141763510758,0.18263969295996793,2.0
13.0,47.0,68.5345988062841,56.588031642946035,0.5366141763510758,0.18263969295996793,2.0
13.0,48.0,68.69865943586413,57.05274187609954,0.5366141763510758,0.18263969295996793,2.0
13.0,49.0,68.82711844849754,56.41394331940423,0.5366141763510758,0.18263969295996793,2.0
13.0,50.0,69.1915131284393,56.533669286597025,0.5366141763510758,0.18263969295996793,2.0
13.0,51.0,69.78731020342208,55.973569541935575,0.5366141763510758,0.18263969295996793,2.0
13.0,52.0,71.1675943329275,57.206192391252195,0.5366141763510758,0.18263969295996793,2.0
13.0,53.0,70.85088862296206,57.012860115421965,0.5366141763510758,0.18263969295996793,2.0
13.0,54.0,70.69067689572482,57.44431665499847,0.5366141763510758,0.18263969295996793,2.0
13.0,55.0,71.04522497974523,57.3722876046224,0.5366141763510758,0.18263969295996793,2.0
13.0,56.0,69.4997119080736,57.49853927314122,0.5366141763510758,0.18263969295996793,2.0
13.0,57.0,70.23308056543137,56.947139988298105,0.5366141763510758,0.18263969295996793,2.0
13.0,58.0,69.73060158814319,56.719787760022115,0.5366141763510758,0.18263969295996793,2.0
13.0,59.0,70.86063691992852,56.54037714822254,0.5366141763510758,0.18263969295996793,2.0
13.0,60.0,70.30141393611044,56.474505965038794,0.5366141763510758,0.18263969295996793,2.0
13.0,61.0,70.68193985112443,56.243805013999456,0.5366141763510758,0.18263969295996793,2.0
13.0,62.0,69.71995649888527,56.79467457341331,0.5366141763510758,0.18263969295996793,2.0
13.0,63.0,69.82301334425868,56.676838440472615,0.5366141763510758,0.18263969295996793,2.0
13.0,64.0,69.16835242488767,55.81181824769859,0.5366141763510758,0.18263969295996793,2.0
13.0,65.0,70.50194632340823,56.329416063911154,0.5366141763510758,0.18263969295996793,2.0
13.0,66.0,70.53571153150756,56.97425290254543,0.5366141763510758,0.18263969295996793,2.0
13.0,67.0,70.1805447201562,56.002080162342565,0.5366141763510758,0.18263969295996793,2.0
13.0,68.0,68.88225608744452,56.34705832650792,0.5366141763510758,0.18263969295996793,2.0
13.0,69.0,69.9001247540194,55.75611195358728,0.5366141763510758,0.18263969295996793,2.0
13.0,70.0,70.1267539055631,55.2406411683274,0.5366141763510758,0.18263969295996793,2.0
13.0,71.0,69.72278476768011,55.35759316046131,0.5366141763510758,0.18263969295996793,2.0
13.0,72.0,69.92821564395574,55.91757561087136,0.5366141763510758,0.18263969295996793,2.0
13.0,73.0,70.95909628423559,55.64645168044022,0.5366141763510758,0.18263969295996793,2.0
13.0,74.0,69.48656962485663,55.72305029687961,0.5366141763510758,0.18263969295996793,2.0
13.0,75.0,68.90758825845045,56.68586392882022,0.5366141763510758,0.18263969295996793,2.0
13.0,76.0,68.78925983052865,56.6132865222136,0.5366141763510758,0.18263969295996793,2.0
13.0,77.0,69.47978536976704,55.765294623646916,0.5366141763510758,0.18263969295996793,2.0
13.0,78.0,68.9629019176286,55.911532464135526,0.5366141763510758,0.18263969295996793,2.0
13.0,79.0,68.49312214959454,55.23045413105548,0.5366141763510758,0.18263969295996793,2.0
13.0,80.0,69.15657312230996,54.68088843066222,0.5366141763510758,0.18263969295996793,2.0
13.0,81.0,68.10513227368756,54.44029649929819,0.5366141763510758,0.18263969295996793,2.0
13.0,82.0,68.5348401766046,54.80617183047847,0.5366141763510758,0.18263969295996793,2.0
13.0,83.0,68.62989713620475,54.72563241074828,0.5366141763510758,0.18263969295996793,2.0
13.0,84.0,68.47527793711681,54.755813240359934,0.5366141763510758,0.18263969295996793,2.0
13.0,85.0,68.72606750306758,55.19172156663996,0.5366141763510758,0.18263969295996793,2.0
13.0,86.0,70.2935320092276,55.34043702089,0.5366141763510758,0.18263969295996793,2.0
13.0,87.0,69.6119111452419,54.315487054576856,0.5366141763510758,0.18263969295996793,2.0
13.0,88.0,70.48317636115922,54.23385474908951,0.5366141763510758,0.18263969295996793,2.0
13.0,89.0,69.19980169034207,54.89989674382182,0.5366141763510758,0.18263969295996793,2.0
13.0,90.0,69.45315925545663,55.05067303599354,0.5366141763510758,0.18263969295996793,2.0
13.0,91.0,69.73959733730317,55.17316544117562,0.5366141763510758,0.18263969295996793,2.0
13.0,92.0,69.2324280289397,55.491112578810004,0.5366141763510758,0.18263969295996793,2.0
13.0,93.0,68.92772574369751,56.125932606771116,0.5366141763510758,0.18263969295996793,2.0
13.0,94.0,68.28201853139045,56.1000494804091,0.5366141763510758,0.18263969295996793,2.0
13.0,95.0,68.67677785255093,55.66746853472027,0.5366141763510758,0.18263969295996793,2.0
13.0,96.0,68.55164287870076,55.757570255009675,0.5366141763510758,0.18263969295996793,2.0
13.0,97.0,68.38577856663457,56.068129090061824,0.5366141763510758,0.18263969295996793,2.0
13.0,98.0,67.83011377348885,54.83751919065987,0.5366141763510758,0.18263969295996793,2.0
13.0,99.0,68.03291103600216,55.82400960962868,0.5366141763510758,0.18263969295996793,2.0
13.0,100.0,68.70445946096437,55.271054429581426,0.5366141763510758,0.18263969295996793,2.0
13.0,101.0,68.59825345283734,55.63201579724897,0.5366141763510758,0.18263969295996793,2.0
13.0,102.0,69.40561029716253,56.04576963554092,0.5366141763510758,0.18263969295996793,2.0
13.0,103.0,68.79447943667927,54.744136334543555,0.5366141763510758,0.18263969295996793,2.0
13.0,104.0,68.90260151471632,55.07645295977882,0.5366141763510758,0.18263969295996793,2.0
13.0,105.0,69.06858670844278,55.69015014826232,0.5366141763510758,0.18263969295996793,2.0
13.0,106.0,68.25556077013458,55.848173612638554,0.5366141763510758,0.18263969295996793,2.0
13.0,107.0,68.42797529149153,56.16043359728681,0.5366141763510758,0.18263969295996793,2.0
13.0,108.0,68.27080962996462,55.35326347487749,0.5366141763510758,0.18263969295996793,2.0
13.0,109.0,69.03411440066641,56.62703037860192,0.5366141763510758,0.18263969295996793,2.0
13.0,110.0,69.02928012307294,57.338281256246376,0.5366141763510758,0.18263969295996793,2.0
13.0,111.0,69.42353608727092,56.332444571479805,0.5366141763510758,0.18263969295996793,2.0
13.0,112.0,69.18360135860323,56.582216414097054,0.5366141763510758,0.18263969295996793,2.0
13.0,113.0,68.32693275580034,57.04414245294974,0.5366141763510758,0.18263969295996793,2.0
13.0,114.0,68.29907134914949,56.733385489755555,0.5366141763510758,0.18263969295996793,2.0
13.0,115.0,69.014413001567,56.52908986669007,0.5366141763510758,0.18263969295996793,2.0
13.0,116.0,68.6419606833915,56.93715665678599,0.5366141763510758,0.18263969295996793,2.0
13.0,117.0,68.41334417210787,56.73855411755231,0.5366141763510758,0.18263969295996793,2.0
13.0,118.0,68.20509367662635,57.30136271456393,0.5366141763510758,0.18263969295996793,2.0
13.0,119.0,68.42090545476532,57.01492939828794,0.5366141763510758,0.18263969295996793,2.0
13.0,120.0,68.63608622135764,56.8992697009087,0.5366141763510758,0.18263969295996793,2.0
13.0,121.0,68.31906023885946,57.604833022736145,0.5366141763510758,0.18263969295996793,2.0
13.0,122.0,68.13118099639381,57.569588911974265,0.5366141763510758,0.18263969295996793,2.0
13.0,123.0,68.90788613512301,56.394212641971514,0.5366141763510758,0.18263969295996793,2.0
13.0,124.0,68.43680678929259,56.74551138363263,0.5366141763510758,0.18263969295996793,2.0
13.0,125.0,68.93946826048041,56.159782268608076,0.5366141763510758,0.18263969295996793,2.0
13.0,126.0,69.16525811820075,57.45763851389838,0.5366141763510758,0.18263969295996793,2.0
13.0,127.0,70.32778009837305,57.54219402382119,0.5366141763510758,0.18263969295996793,2.0
13.0,128.0,70.18897164781484,57.668901786246145,0.5366141763510758,0.18263969295996793,2.0
13.0,129.0,70.59110904393809,58.134953031973566,0.5366141763510758,0.18263969295996793,2.0
13.0,130.0,69.52084448820727,57.731321264226004,0.5366141763510758,0.18263969295996793,2.0
13.0,131.0,69.51113628171737,58.047164524493525,0.9446406071526426,0.980065750496906,2.0
13.0,132.0,69.66724270346349,58.12600524290818,0.9446406071526426,0.980065750496906,2.0
13.0,133.0,69.53568136545387,56.13549365118024,0.9446406071526426,0.980065750496906,2.0
13.0,134.0,70.78550991576883,53.99947158984811,0.9446406071526426,0.980065750496906,2.0
13.0,135.0,70.24116209770925,53.637500660219736,0.9446406071526426,0.980065750496906,2.0
13.0,136.0,69.24973794305961,53.364430987856636,0.9446406071526426,0.980065750496906,2.0
13.0,137.0,69.4135363360666,53.504810991241904,0.9446406071526426,0.980065750496906,2.0
13.0,138.0,69.44193573438054,54.48476898694818,0.9446406071526426,0.980065750496906,2.0
13.0,139.0,70.73227931707808,53.195906316687356,0.9446406071526426,0.980065750496906,2.0
13.0,140.0,70.5453385547259,53.59097265841645,0.9446406071526426,0.980065750496906,2.0
13.0,141.0,71.02373152768457,52.67722893535109,0.9446406071526426,0.980065750496906,2.0
13.0,142.0,68.72066769350556,53.12151727125036,0.9446406071526426,0.980065750496906,2.0
13.0,143.0,69.1575601574173,53.62502763628927,0.9446406071526426,0.980065750496906,2.0
13.0,144.0,69.4031416943384,52.67761115461214,0.9446406071526426,0.980065750496906,2.0
13.0,145.0,69.50417094251922,51.94638445808313,0.9446406071526426,0.980065750496906,2.0
13.0,146.0,74.35529098580986,51.193271185002715,0.9446406071526426,0.980065750496906,2.0
13.0,147.0,74.19114051457112,51.06919589390597,0.9446406071526426,0.980065750496906,2.0
13.0,148.0,73.636425989282,51.35213005872179,0.9446406071526426,0.980065750496906,2.0
13.0,149.0,72.75950585608923,52.6372500165249,0.9446406071526426,0.980065750496906,2.0
