traj_idx,frame,x,y,alpha,D,state
6.0,154.0,118.51680659042427,124.31209086146356,0.5974889215621588,0.006454425445896014,2.0
6.0,155.0,118.60586473138869,124.17252048359859,0.5974889215621588,0.006454425445896014,2.0
6.0,156.0,118.30168597030547,124.09969677853749,0.5974889215621588,0.006454425445896014,2.0
6.0,157.0,118.15093397746949,124.08954749042798,0.5974889215621588,0.006454425445896014,2.0
6.0,158.0,118.08362017816584,124.26681508990474,0.5974889215621588,0.006454425445896014,2.0
6.0,159.0,118.33984343048724,124.1910019794013,0.5974889215621588,0.006454425445896014,2.0
6.0,160.0,118.36763988894756,124.21978357997169,0.5974889215621588,0.006454425445896014,2.0
6.0,161.0,118.18591245889623,124.22145084080539,0.5974889215621588,0.006454425445896014,2.0
6.0,162.0,118.19452356461093,124.32458506137877,0.5974889215621588,0.006454425445896014,2.0
6.0,163.0,118.31649452140583,124.44697511612033,0.5974889215621588,0.006454425445896014,2.0
6.0,164.0,117.94339204558521,124.33688948577132,0.5974889215621588,0.006454425445896014,2.0
6.0,165.0,118.29407619144806,124.46520055584271,0.5974889215621588,0.006454425445896014,2.0
6.0,166.0,117.97859042414501,124.54947162240367,0.5974889215621588,0.006454425445896014,2.0
6.0,167.0,118.11795363904443,124.5369248725309,0.5974889215621588,0.006454425445896014,2.0
6.0,168.0,118.22859811380906,124.68729007518093,0.5974889215621588,0.006454425445896014,2.0
6.0,169.0,118.00768562747972,124.89621329281151,0.5974889215621588,0.006454425445896014,2.0
6.0,170.0,118.3249760636645,124.68898985344772,0.5974889215621588,0.006454425445896014,2.0
6.0,171.0,118.02054245063047,124.88503815839566,0.5974889215621588,0.006454425445896014,2.0
6.0,172.0,118.20667404109432,124.51571671728043,0.5974889215621588,0.006454425445896014,2.0
6.0,173.0,118.58596759278997,124.61765932826535,0.5974889215621588,0.006454425445896014,2.0
6.0,174.0,118.04367367171366,124.60252496284672,0.5974889215621588,0.006454425445896014,2.0
6.0,175.0,118.49409054460148,124.61746339990934,0.5974889215621588,0.006454425445896014,2.0
6.0,176.0,118.22776526424134,124.73831474039193,0.5974889215621588,0.006454425445896014,2.0
6.0,177.0,118.27191829498489,124.59115487158564,0.5974889215621588,0.006454425445896014,2.0
6.0,178.0,118.38211776744015,124.63145659568283,0.5974889215621588,0.006454425445896014,2.0
6.0,179.0,118.49662955716407,124.42225599937574,0.5974889215621588,0.006454425445896014,2.0
6.0,180.0,118.25788739858585,124.2081872839822,0.5974889215621588,0.006454425445896014,2.0
6.0,181.0,118.30371805680322,124.3129614682716,0.5974889215621588,0.006454425445896014,2.0
6.0,182.0,118.17974673621934,124.20813201568376,0.5974889215621588,0.006454425445896014,2.0
6.0,183.0,118.3165411761463,124.23535288068544,0.5974889215621588,0.006454425445896014,2.0
6.0,184.0,118.31598094212565,124.07530111059016,0.5974889215621588,0.006454425445896014,2.0
6.0,185.0,118.31460082854836,124.11256169338093,0.5974889215621588,0.006454425445896014,2.0
6.0,186.0,117.98917075271434,124.17077804725415,0.5974889215621588,0.006454425445896014,2.0
6.0,187.0,118.43947580583037,124.15671721103901,0.5974889215621588,0.006454425445896014,2.0
6.0,188.0,118.16557938816483,124.07155000730269,0.5974889215621588,0.006454425445896014,2.0
6.0,189.0,118.00149389098232,124.14818075325769,0.5974889215621588,0.006454425445896014,2.0
6.0,190.0,118.16192207873124,124.277178719466,0.5974889215621588,0.006454425445896014,2.0
6.0,191.0,118.33519560679206,124.21485161152886,0.5974889215621588,0.006454425445896014,2.0
6.0,192.0,118.21399885733676,124.20650500683949,0.5974889215621588,0.006454425445896014,2.0
6.0,193.0,118.4268246282322,124.07226938520454,0.5974889215621588,0.006454425445896014,2.0
6.0,194.0,118.19764647789425,124.10824762106236,0.5974889215621588,0.006454425445896014,2.0
6.0,195.0,118.45076442117707,124.3177024689835,0.5974889215621588,0.006454425445896014,2.0
6.0,196.0,118.46516419408249,124.10719450672032,0.5974889215621588,0.006454425445896014,2.0
6.0,197.0,118.28304441584808,124.23569661905455,0.5974889215621588,0.006454425445896014,2.0
6.0,198.0,118.46863332936454,124.2702217869586,0.5974889215621588,0.006454425445896014,2.0
6.0,199.0,118.14639194934895,124.12256704449662,0.5974889215621588,0.006454425445896014,2.0
7.0,46.0,68.06014116707807,57.121218344083104,0.5366141763510758,0.18263969295996793,2.0
7.0,47.0,68.44005658107685,56.8691269000633,0.5366141763510758,0.18263969295996793,2.0
7.0,48.0,68.83050640766167,56.930178121000885,0.5366141763510758,0.18263969295996793,2.0
7.0,49.0,68.72147590749076,56.43623114044176,0.5366141763510758,0.18263969295996793,2.0
7.0,50.0,69.340812463255,56.40258896121901,0.5366141763510758,0.18263969295996793,2.0
7.0,51.0,69.67680831759957,56.04659981520736,0.5366141763510758,0.18263969295996793,2.0
7.0,52.0,71.00913506931549,57.10697125015465,0.5366141763510758,0.18263969295996793,2.0
7.0,53.0,70.84321842359944,56.99893373437752,0.5366141763510758,0.18263969295996793,2.0
7.0,54.0,70.79723164270304,57.284290390288724,0.5366141763510758,0.18263969295996793,2.0
7.0,55.0,70.80946716719197,57.109557091673665,0.5366141763510758,0.18263969295996793,2.0
7.0,56.0,69.52803205129356,57.53825362696383,0.5366141763510758,0.18263969295996793,2.0
7.0,57.0,70.1696572420765,57.09879270674382,0.5366141763510758,0.18263969295996793,2.0
7.0,58.0,70.07342812297195,56.57908711232066,0.5366141763510758,0.18263969295996793,2.0
7.0,59.0,70.87351355853794,56.25134719908491,0.5366141763510758,0.18263969295996793,2.0
7.0,60.0,70.13439532697157,56.20416706811608,0.5366141763510758,0.18263969295996793,2.0
7.0,61.0,70.86772453027308,56.54781874382676,0.5366141763510758,0.18263969295996793,2.0
7.0,62.0,69.89445830280329,56.66905248107835,0.5366141763510758,0.18263969295996793,2.0
7.0,63.0,69.92350910022942,56.56685816911089,0.5366141763510758,0.18263969295996793,2.0
7.0,64.0,69.13254779460897,55.97686943237933,0.5366141763510758,0.18263969295996793,2.0
7.0,65.0,70.50755530624873,56.1567980061238,0.5366141763510758,0.18263969295996793,2.0
7.0,66.0,70.36742146301717,56.91177975244634,0.5366141763510758,0.18263969295996793,2.0
7.0,67.0,70.17775250550571,56.32451120702275,0.5366141763510758,0.18263969295996793,2.0
7.0,68.0,68.76205898121711,56.45834069790191,0.5366141763510758,0.18263969295996793,2.0
7.0,69.0,69.74558963062704,55.84064750748558,0.5366141763510758,0.18263969295996793,2.0
7.0,70.0,70.0413547180942,55.21851409296386,0.5366141763510758,0.18263969295996793,2.0
7.0,71.0,69.83980607892295,55.34429645429051,0.5366141763510758,0.18263969295996793,2.0
7.0,72.0,69.80712318258972,55.655933161011085,0.5366141763510758,0.18263969295996793,2.0
7.0,73.0,70.92685580530832,55.442583672739886,0.5366141763510758,0.18263969295996793,2.0
7.0,74.0,69.57131236006964,56.031487519618345,0.5366141763510758,0.18263969295996793,2.0
7.0,75.0,68.61533840074974,56.65092317890352,0.5366141763510758,0.18263969295996793,2.0
7.0,76.0,68.8309851996204,56.6019193878473,0.5366141763510758,0.18263969295996793,2.0
7.0,77.0,69.51045413660306,55.81263724906788,0.5366141763510758,0.18263969295996793,2.0
7.0,78.0,69.05439232455713,55.8556972695602,0.5366141763510758,0.18263969295996793,2.0
7.0,79.0,68.39355178702837,55.4496160265516,0.5366141763510758,0.18263969295996793,2.0
7.0,80.0,69.01252150965638,54.392154457633765,0.5366141763510758,0.18263969295996793,2.0
7.0,81.0,68.40458814415118,54.3573794407951,0.5366141763510758,0.18263969295996793,2.0
7.0,82.0,68.63432379372254,54.66469550815388,0.5366141763510758,0.18263969295996793,2.0
7.0,83.0,68.78953020717488,54.839126825921504,0.5366141763510758,0.18263969295996793,2.0
7.0,84.0,68.1629792645492,54.411546976827374,0.5366141763510758,0.18263969295996793,2.0
7.0,85.0,68.74765042243611,55.22719552978391,0.5366141763510758,0.18263969295996793,2.0
7.0,86.0,70.38363374319916,55.34769553134683,0.5366141763510758,0.18263969295996793,2.0
7.0,87.0,69.63692509024756,54.66994066945728,0.5366141763510758,0.18263969295996793,2.0
7.0,88.0,70.28597606565644,54.35280233451166,0.5366141763510758,0.18263969295996793,2.0
7.0,89.0,69.00645869197248,54.97548530569242,0.5366141763510758,0.18263969295996793,2.0
7.0,90.0,69.34164760558015,55.27843749421076,0.5366141763510758,0.18263969295996793,2.0
7.0,91.0,69.45005363037752,55.43913276156019,0.5366141763510758,0.18263969295996793,2.0
7.0,92.0,69.21694883833271,55.5972160045288,0.5366141763510758,0.18263969295996793,2.0
7.0,93.0,68.91355360185794,55.989922056215065,0.5366141763510758,0.18263969295996793,2.0
7.0,94.0,68.16648791681776,56.17872034960655,0.5366141763510758,0.18263969295996793,2.0
7.0,95.0,68.76032723910778,55.67923917593459,0.5366141763510758,0.18263969295996793,2.0
7.0,96.0,68.33925433811476,55.76752565002428,0.5366141763510758,0.18263969295996793,2.0
7.0,97.0,68.39070413740646,55.828509097828025,0.5366141763510758,0.18263969295996793,2.0
8.0,100.0,68.92254458349339,55.35080269269014,0.5366141763510758,0.18263969295996793,2.0
8.0,101.0,68.44753720527729,55.573409420614404,0.5366141763510758,0.18263969295996793,2.0
8.0,102.0,69.42137103666781,56.09801165843879,0.5366141763510758,0.18263969295996793,2.0
8.0,103.0,68.75941284693027,54.73051176875764,0.5366141763510758,0.18263969295996793,2.0
8.0,104.0,69.11052227592043,55.02004141800855,0.5366141763510758,0.18263969295996793,2.0
8.0,105.0,69.1517985181195,55.60142763521551,0.5366141763510758,0.18263969295996793,2.0
8.0,106.0,68.12411540172047,56.04865151813904,0.5366141763510758,0.18263969295996793,2.0
8.0,107.0,68.56702374700615,56.208986044283236,0.5366141763510758,0.18263969295996793,2.0
8.0,108.0,68.26099468682871,55.605977369463,0.5366141763510758,0.18263969295996793,2.0
8.0,109.0,68.97239189171154,56.41667095027839,0.5366141763510758,0.18263969295996793,2.0
8.0,110.0,69.12203425268282,57.11952296302558,0.5366141763510758,0.18263969295996793,2.0
8.0,111.0,69.23945374637051,56.3269268423451,0.5366141763510758,0.18263969295996793,2.0
8.0,112.0,69.26666615151841,56.664028050011204,0.5366141763510758,0.18263969295996793,2.0
8.0,113.0,68.39633717792111,57.07322978441125,0.5366141763510758,0.18263969295996793,2.0
8.0,114.0,68.48200282975418,56.72740829029079,0.5366141763510758,0.18263969295996793,2.0
8.0,115.0,69.11088289550467,56.28348245392059,0.5366141763510758,0.18263969295996793,2.0
8.0,116.0,68.4160142090043,56.78291121983434,0.5366141763510758,0.18263969295996793,2.0
8.0,117.0,68.50053219843944,56.70543052383415,0.5366141763510758,0.18263969295996793,2.0
8.0,118.0,68.23498544899414,57.24316840853414,0.5366141763510758,0.18263969295996793,2.0
8.0,119.0,68.35609597337685,57.0304904668316,0.5366141763510758,0.18263969295996793,2.0
8.0,120.0,68.29080456533809,56.791603413237,0.5366141763510758,0.18263969295996793,2.0
8.0,121.0,68.35864479551219,57.62023214987452,0.5366141763510758,0.18263969295996793,2.0
8.0,122.0,68.23330628614377,57.58757588599621,0.5366141763510758,0.18263969295996793,2.0
8.0,123.0,68.92488080000751,56.53456875626909,0.5366141763510758,0.18263969295996793,2.0
8.0,124.0,68.39549295454009,56.85765307955448,0.5366141763510758,0.18263969295996793,2.0
8.0,125.0,69.10299624697336,55.99330922601365,0.5366141763510758,0.18263969295996793,2.0
8.0,126.0,69.0328941353295,57.218975105621475,0.5366141763510758,0.18263969295996793,2.0
8.0,127.0,70.06542259265048,57.40296816397065,0.5366141763510758,0.18263969295996793,2.0
8.0,128.0,70.04350893754273,57.73168201989338,0.5366141763510758,0.18263969295996793,2.0
8.0,129.0,70.63729245939923,57.957701266639006,0.5366141763510758,0.18263969295996793,2.0
8.0,130.0,69.35261327343835,57.71986315817207,0.5366141763510758,0.18263969295996793,2.0
8.0,131.0,69.17477286928874,58.12045247506604,0.9446406071526426,0.980065750496906,2.0
8.0,132.0,69.43403286673606,57.991584556001925,0.9446406071526426,0.980065750496906,2.0
8.0,133.0,69.46669093891293,56.003941399118794,0.9446406071526426,0.980065750496906,2.0
8.0,134.0,70.54865168720885,54.16086409760104,0.9446406071526426,0.980065750496906,2.0
8.0,135.0,70.01228380934838,53.58119974125981,0.9446406071526426,0.980065750496906,2.0
8.0,136.0,69.05265290796393,53.19302963916844,0.9446406071526426,0.980065750496906,2.0
8.0,137.0,69.32832667962582,53.800040690392116,0.9446406071526426,0.980065750496906,2.0
8.0,138.0,69.48724834703827,54.43705906309267,0.9446406071526426,0.980065750496906,2.0
8.0,139.0,70.5104596238406,53.09918995428217,0.9446406071526426,0.980065750496906,2.0
8.0,140.0,70.66781322212368,53.96561812658191,0.9446406071526426,0.980065750496906,2.0
8.0,141.0,70.82573110491951,52.653491034227024,0.9446406071526426,0.980065750496906,2.0
8.0,142.0,68.83034144392035,53.3733777906821,0.9446406071526426,0.980065750496906,2.0
8.0,143.0,68.99561793301481,53.65963694425841,0.9446406071526426,0.980065750496906,2.0
8.0,144.0,69.28597884731495,52.704268680826225,0.9446406071526426,0.980065750496906,2.0
8.0,145.0,69.81728298220428,52.11953776396418,0.9446406071526426,0.980065750496906,2.0
8.0,146.0,74.44515701883024,51.06227314650862,0.9446406071526426,0.980065750496906,2.0
8.0,147.0,74.43144090452408,51.23609906812668,0.9446406071526426,0.980065750496906,2.0
8.0,148.0,73.67850859599982,51.35663379330685,0.9446406071526426,0.980065750496906,2.0
8.0,149.0,72.90429596718869,52.68857174451845,0.9446406071526426,0.980065750496906,2.0
8.0,150.0,71.11650986381899,53.108021978368654,0.9446406071526426,0.980065750496906,2.0
8.0,151.0,73.31270330752483,52.576120142537285,0.9446406071526426,0.980065750496906,2.0
8.0,152.0,74.67571089719712,53.095664522468965,0.9446406071526426,0.980065750496906,2.0
8.0,153.0,75.49623252209345,53.78117655100049,0.9446406071526426,0.980065750496906,2.0
8.0,154.0,75.74202710287555,54.38121935775864,0.9446406071526426,0.980065750496906,2.0
8.0,155.0,74.51075424174152,51.382801669690984,0.9446406071526426,0.980065750496906,2.0
8.0,156.0,75.53290902076499,52.09154387050447,0.9446406071526426,0.980065750496906,2.0
8.0,157.0,77.92585295403994,52.58055581655065,0.9446406071526426,0.980065750496906,2.0
8.0,158.0,75.32480246162258,53.29803967921887,0.9446406071526426,0.980065750496906,2.0
8.0,159.0,74.03259735889291,51.89703492878648,0.9446406071526426,0.980065750496906,2.0
8.0,160.0,72.17963680862583,50.8068580507089,0.9446406071526426,0.980065750496906,2.0
8.0,161.0,72.67173312170267,50.115030224050706,0.9446406071526426,0.980065750496906,2.0
8.0,162.0,72.12009239099915,51.4267393486557,0.9446406071526426,0.980065750496906,2.0
8.0,163.0,72.0484052840803,51.77564184546471,0.9446406071526426,0.980065750496906,2.0
8.0,164.0,71.91494200414853,52.544169249671654,0.9446406071526426,0.980065750496906,2.0
8.0,165.0,72.45231949035443,51.83272038828588,0.9446406071526426,0.980065750496906,2.0
8.0,166.0,72.76315993696346,51.74059959164435,0.9446406071526426,0.980065750496906,2.0
8.0,167.0,73.69697301043317,50.330099854234724,0.9446406071526426,0.980065750496906,2.0
8.0,168.0,71.34111236050025,52.56247285299155,0.9446406071526426,0.980065750496906,2.0
8.0,169.0,72.99249349666314,50.46479912756215,0.9446406071526426,0.980065750496906,2.0
8.0,170.0,74.58274632255234,51.75791054190121,0.9446406071526426,0.980065750496906,2.0
8.0,171.0,75.1269724346592,49.893970911521556,0.9446406071526426,0.980065750496906,2.0
9.0,0.0,88.68349223157789,162.48587826276548,1.037235671284836,0.9226257884219996,2.0
9.0,1.0,88.65837100693172,162.27097008611815,1.037235671284836,0.9226257884219996,2.0
9.0,2.0,88.17862016953961,162.69979332193864,1.037235671284836,0.9226257884219996,2.0
9.0,3.0,89.58382118973512,162.66834779118918,1.037235671284836,0.9226257884219996,2.0
9.0,4.0,90.01730761366461,162.69537358858926,1.037235671284836,0.9226257884219996,2.0
9.0,5.0,88.53640306322986,160.9946165447988,1.037235671284836,0.9226257884219996,2.0
9.0,6.0,88.32656436059568,160.26825216377907,1.037235671284836,0.9226257884219996,2.0
9.0,7.0,86.43296601728427,159.03611790246504,1.037235671284836,0.9226257884219996,2.0
9.0,8.0,87.91787965647453,158.00048005444515,1.037235671284836,0.9226257884219996,2.0
9.0,9.0,87.2188859225273,156.49888291481165,1.037235671284836,0.9226257884219996,2.0
9.0,10.0,86.796019599528,158.08124634584541,1.037235671284836,0.9226257884219996,2.0
9.0,11.0,85.18331972777362,160.07677862572444,1.037235671284836,0.9226257884219996,2.0
9.0,12.0,88.0491975392253,157.39036413063198,1.037235671284836,0.9226257884219996,2.0
9.0,13.0,86.59243160175039,159.20661466399508,1.037235671284836,0.9226257884219996,2.0
9.0,14.0,88.4008775651356,160.3647406283647,1.037235671284836,0.9226257884219996,2.0
9.0,15.0,86.9716546982393,159.73366937209695,1.037235671284836,0.9226257884219996,2.0
9.0,16.0,86.8852243508861,159.46912431813968,1.037235671284836,0.9226257884219996,2.0
9.0,17.0,87.91637608666177,160.11787709135362,1.037235671284836,0.9226257884219996,2.0
9.0,18.0,88.1991421180751,162.667246122239,1.037235671284836,0.9226257884219996,2.0
9.0,19.0,89.93638909451317,161.49449004221998,1.037235671284836,0.9226257884219996,2.0
9.0,20.0,88.79468081431747,162.25729565549085,1.037235671284836,0.9226257884219996,2.0
9.0,21.0,90.53688827975317,164.20764439949176,1.037235671284836,0.9226257884219996,2.0
9.0,22.0,89.62189426920699,162.1764125090771,1.037235671284836,0.9226257884219996,2.0
9.0,23.0,90.44060547712766,163.5397988807744,1.037235671284836,0.9226257884219996,2.0
9.0,24.0,91.44901066233152,166.02414306537946,0.3393650461752403,0.20235243900820482,2.0
9.0,25.0,90.09190783196394,166.80589859216965,0.3393650461752403,0.20235243900820482,2.0
9.0,26.0,90.75705700999805,166.47091963054677,0.3393650461752403,0.20235243900820482,2.0
9.0,27.0,91.5190673514718,166.5382102180076,0.3393650461752403,0.20235243900820482,2.0
9.0,28.0,90.26822977187126,166.36774096015387,0.3393650461752403,0.20235243900820482,2.0
9.0,29.0,91.5236885278875,166.67648819118324,0.3393650461752403,0.20235243900820482,2.0
9.0,30.0,91.22939312257243,166.5596393803972,0.3393650461752403,0.20235243900820482,2.0
9.0,31.0,92.03389437262882,166.3200373683896,0.3393650461752403,0.20235243900820482,2.0
9.0,32.0,91.73570506737661,166.77346363502744,0.3393650461752403,0.20235243900820482,2.0
9.0,33.0,90.82465639993292,165.41537858622573,0.3393650461752403,0.20235243900820482,2.0
9.0,34.0,91.06905573243401,165.49137361776624,0.3393650461752403,0.20235243900820482,2.0
9.0,35.0,90.86759428709195,166.17953074908456,0.3393650461752403,0.20235243900820482,2.0
9.0,36.0,91.22617435057741,165.9992384291868,0.3393650461752403,0.20235243900820482,2.0
9.0,37.0,91.16417721468576,164.89554233310932,0.3393650461752403,0.20235243900820482,2.0
9.0,38.0,91.18690723325852,165.48129351316922,0.3393650461752403,0.20235243900820482,2.0
9.0,39.0,91.52910040258685,165.64547656922204,0.3393650461752403,0.20235243900820482,2.0
9.0,40.0,92.41096781853517,165.1707976987283,0.3393650461752403,0.20235243900820482,2.0
9.0,41.0,92.12286360907167,164.668594896793,0.3393650461752403,0.20235243900820482,2.0
9.0,42.0,91.21530476111377,164.81757301279092,0.3393650461752403,0.20235243900820482,2.0
9.0,43.0,91.01329816761756,165.08254562652874,0.3393650461752403,0.20235243900820482,2.0
9.0,44.0,92.15847905878022,165.79003944573313,0.3393650461752403,0.20235243900820482,2.0
9.0,45.0,91.93605083330307,166.7767811154174,0.3393650461752403,0.20235243900820482,2.0
9.0,46.0,91.23612796622542,166.4541651962239,0.3393650461752403,0.20235243900820482,2.0
9.0,47.0,91.23800068333908,165.98370308466428,0.3393650461752403,0.20235243900820482,2.0
9.0,48.0,90.34366396854577,165.87492756782987,0.3393650461752403,0.20235243900820482,2.0
9.0,49.0,91.86632924417428,164.43906805819856,0.3393650461752403,0.20235243900820482,2.0
9.0,50.0,91.9164585570943,165.0501871627427,0.3393650461752403,0.20235243900820482,2.0
9.0,51.0,91.99348509682133,165.6896813184622,0.3393650461752403,0.20235243900820482,2.0
9.0,52.0,90.44447270612754,165.04094330303514,0.3393650461752403,0.20235243900820482,2.0
9.0,53.0,91.9821638830799,165.4858891123773,0.3393650461752403,0.20235243900820482,2.0
9.0,54.0,92.01594327426336,166.12534159168226,0.3393650461752403,0.20235243900820482,2.0
9.0,55.0,91.88787315005818,165.55815925569757,0.3393650461752403,0.20235243900820482,2.0
9.0,56.0,91.79973108698157,165.11855619779828,0.3393650461752403,0.20235243900820482,2.0
9.0,57.0,91.84772268595903,166.1189748733755,0.3393650461752403,0.20235243900820482,2.0
9.0,58.0,91.03012932400691,166.06603744344778,0.3393650461752403,0.20235243900820482,2.0
9.0,59.0,91.4686391239618,165.22219406536496,0.3393650461752403,0.20235243900820482,2.0
9.0,60.0,92.5017484609245,165.64803879119907,0.3393650461752403,0.20235243900820482,2.0
9.0,61.0,90.96040040693235,164.74960528514873,0.3393650461752403,0.20235243900820482,2.0
9.0,62.0,92.0656530499231,165.91586593384636,0.3393650461752403,0.20235243900820482,2.0
9.0,63.0,91.36443825850127,165.8882545407929,0.3393650461752403,0.20235243900820482,2.0
9.0,64.0,90.9112867176294,167.01972014122373,0.3393650461752403,0.20235243900820482,2.0
9.0,65.0,90.71443266980215,167.1401313148487,0.3393650461752403,0.20235243900820482,2.0
9.0,66.0,90.41478678093394,166.86420489713603,0.3393650461752403,0.20235243900820482,2.0
9.0,67.0,90.14632935953229,167.17700195727835,0.3393650461752403,0.20235243900820482,2.0
9.0,68.0,90.01422761980506,165.80916092511887,1.037235671284836,0.9226257884219996,2.0
9.0,69.0,88.81614473417163,163.05035447113988,1.037235671284836,0.9226257884219996,2.0
9.0,70.0,89.46313038721662,164.60746736635474,1.037235671284836,0.9226257884219996,2.0
9.0,71.0,91.1640073159693,166.52385627767228,1.037235671284836,0.9226257884219996,2.0
9.0,72.0,91.2490730432612,165.3544620362138,1.037235671284836,0.9226257884219996,2.0
9.0,73.0,89.61247070954555,165.54484883725576,1.037235671284836,0.9226257884219996,2.0
9.0,74.0,90.19050598555702,163.71730679339552,1.037235671284836,0.9226257884219996,2.0
9.0,75.0,89.22898906055936,165.01061888673274,1.037235671284836,0.9226257884219996,2.0
9.0,76.0,89.37328254087812,163.3752888414898,1.037235671284836,0.9226257884219996,2.0
9.0,77.0,90.99699754523607,160.42269199310724,1.037235671284836,0.9226257884219996,2.0
9.0,78.0,90.04694905197438,159.49102576483378,1.037235671284836,0.9226257884219996,2.0
9.0,79.0,92.81258509552485,160.4408379972466,1.037235671284836,0.9226257884219996,2.0
9.0,80.0,94.83180260979323,160.25520987729928,1.037235671284836,0.9226257884219996,2.0
9.0,81.0,97.59629359877908,160.42946257338144,1.037235671284836,0.9226257884219996,2.0
9.0,82.0,95.87446628446,159.78192868977393,1.037235671284836,0.9226257884219996,2.0
9.0,83.0,96.11697232199107,160.70528463808165,1.037235671284836,0.9226257884219996,2.0
9.0,84.0,93.4490997001825,161.52175367834118,1.037235671284836,0.9226257884219996,2.0
9.0,85.0,94.10012678247213,163.21397215947883,1.037235671284836,0.9226257884219996,2.0
9.0,86.0,92.40967203643609,163.86526994572165,1.037235671284836,0.9226257884219996,2.0
9.0,87.0,92.79928455040648,165.1791129085739,1.037235671284836,0.9226257884219996,2.0
9.0,88.0,92.5166507553869,165.30625978005543,1.037235671284836,0.9226257884219996,2.0
9.0,89.0,92.4125961670844,166.35284884190182,1.037235671284836,0.9226257884219996,2.0
9.0,90.0,94.1193707529622,165.08088468359074,1.037235671284836,0.9226257884219996,2.0
9.0,91.0,93.77932264790472,164.5583908762535,1.037235671284836,0.9226257884219996,2.0
9.0,92.0,93.13204446150601,165.54648018243475,1.037235671284836,0.9226257884219996,2.0
9.0,93.0,93.68265071334031,165.8328819079796,1.037235671284836,0.9226257884219996,2.0
9.0,94.0,95.10401109232662,164.70554410299692,1.037235671284836,0.9226257884219996,2.0
9.0,95.0,94.90019004366634,165.2264729904677,1.037235671284836,0.9226257884219996,2.0
9.0,96.0,95.05274236730975,165.94188213753228,1.037235671284836,0.9226257884219996,2.0
9.0,97.0,94.83286725989569,165.01549826656225,1.037235671284836,0.9226257884219996,2.0
9.0,98.0,95.81582812743112,162.9511482006925,1.037235671284836,0.9226257884219996,2.0
9.0,99.0,96.58609033887474,164.8470410444138,1.037235671284836,0.9226257884219996,2.0
9.0,100.0,97.02469541726073,162.6379647589001,1.037235671284836,0.9226257884219996,2.0
9.0,101.0,98.81801974507005,163.30318943197813,1.037235671284836,0.9226257884219996,2.0
9.0,102.0,97.31746173626787,162.72010916017658,1.037235671284836,0.9226257884219996,2.0
9.0,103.0,97.73758249581789,163.31565373076677,1.037235671284836,0.9226257884219996,2.0
9.0,104.0,95.85010462400214,164.01330347700116,1.037235671284836,0.9226257884219996,2.0
9.0,105.0,96.49232010141343,163.09332960838248,1.037235671284836,0.9226257884219996,2.0
9.0,106.0,95.26083903960766,161.81023024552763,1.037235671284836,0.9226257884219996,2.0
9.0,107.0,95.67177700820199,158.03681895528985,1.037235671284836,0.9226257884219996,2.0
9.0,108.0,96.1350124055749,156.30393762414755,1.037235671284836,0.9226257884219996,2.0
9.0,109.0,95.30015908620429,154.36581398292654,1.037235671284836,0.9226257884219996,2.0
9.0,110.0,96.38454155606475,155.2411190501519,1.037235671284836,0.9226257884219996,2.0
9.0,111.0,97.202326714986,155.33716840812426,1.037235671284836,0.9226257884219996,2.0
9.0,112.0,97.91946369046961,154.1312996820726,1.037235671284836,0.9226257884219996,2.0
9.0,113.0,96.12501955862567,154.95111336986122,1.037235671284836,0.9226257884219996,2.0
9.0,114.0,95.60504067800085,154.27093681799,1.037235671284836,0.9226257884219996,2.0
9.0,115.0,95.85255531403298,155.3906203657293,1.037235671284836,0.9226257884219996,2.0
9.0,116.0,95.00410673500309,153.7213819958135,1.037235671284836,0.9226257884219996,2.0
9.0,117.0,94.48964166484029,152.57102122655564,1.037235671284836,0.9226257884219996,2.0
9.0,118.0,96.655737061189,155.69303693165236,1.037235671284836,0.9226257884219996,2.0
9.0,119.0,94.54127312056394,156.66069337597773,1.037235671284836,0.9226257884219996,2.0
9.0,120.0,94.27858391712367,156.49537490709992,1.037235671284836,0.9226257884219996,2.0
9.0,121.0,92.05528015734365,158.92003664752016,1.037235671284836,0.9226257884219996,2.0
9.0,122.0,93.37424370442085,157.7693981065034,1.037235671284836,0.9226257884219996,2.0
9.0,123.0,95.2052851271839,157.5980186215316,1.037235671284836,0.9226257884219996,2.0
9.0,124.0,94.61346436301702,156.66916804346192,1.037235671284836,0.9226257884219996,2.0
9.0,125.0,96.06295414317576,156.56377734953386,1.037235671284836,0.9226257884219996,2.0
9.0,126.0,97.09914579703982,155.64408914680598,1.037235671284836,0.9226257884219996,2.0
9.0,127.0,96.18858958321559,156.25464598678238,1.037235671284836,0.9226257884219996,2.0
9.0,128.0,91.99872318763937,155.96763754241206,1.037235671284836,0.9226257884219996,2.0
9.0,129.0,91.62404222563202,156.6383958059733,1.037235671284836,0.9226257884219996,2.0
9.0,130.0,90.06096141161214,156.4341603129692,1.037235671284836,0.9226257884219996,2.0
9.0,131.0,89.15247992936374,157.2854726587463,1.037235671284836,0.9226257884219996,2.0
9.0,132.0,90.31671268241305,156.5911679847603,1.037235671284836,0.9226257884219996,2.0
9.0,133.0,90.77497730803006,155.2428424565059,1.037235671284836,0.9226257884219996,2.0
9.0,134.0,92.66641577040461,154.96875496545422,1.037235671284836,0.9226257884219996,2.0
9.0,135.0,94.08040566232374,155.83341320916566,1.037235671284836,0.9226257884219996,2.0
9.0,136.0,96.23635622866594,154.72607458068566,1.037235671284836,0.9226257884219996,2.0
