traj_idx,frame,x,y,alpha,D,state
13.0,31.0,85.67961278449293,107.72423346786074,1.031537095728463,1.1262116668261444,2.0
13.0,32.0,82.85873386961539,104.52703229515434,1.031537095728463,1.1262116668261444,2.0
13.0,33.0,82.26817485576753,105.51206098730482,1.031537095728463,1.1262116668261444,2.0
13.0,34.0,81.32230812432009,105.06337808207819,1.031537095728463,1.1262116668261444,2.0
13.0,35.0,81.45389279906367,106.4315307630709,1.031537095728463,1.1262116668261444,2.0
13.0,36.0,80.4702259884739,104.92055062050036,1.031537095728463,1.1262116668261444,2.0
13.0,37.0,80.32193175680787,104.99652127686562,1.031537095728463,1.1262116668261444,2.0
13.0,38.0,80.44966620429976,106.24181808417107,1.031537095728463,1.1262116668261444,2.0
13.0,39.0,80.49679459859175,104.89067219012954,1.031537095728463,1.1262116668261444,2.0
13.0,40.0,80.78002812312566,106.89351330457072,1.031537095728463,1.1262116668261444,2.0
13.0,41.0,82.40372803300535,106.45100191722447,1.031537095728463,1.1262116668261444,2.0
13.0,42.0,78.54645850673874,105.65705326116955,1.031537095728463,1.1262116668261444,2.0
13.0,43.0,79.41262985354525,105.64365969750406,1.031537095728463,1.1262116668261444,2.0
13.0,44.0,78.77605509120079,105.77251262047477,1.031537095728463,1.1262116668261444,2.0
13.0,45.0,78.18590972386448,106.59750528503194,1.031537095728463,1.1262116668261444,2.0
13.0,46.0,76.39654834990672,106.17991709984469,1.031537095728463,1.1262116668261444,2.0
13.0,47.0,75.55678804875896,106.35208643847676,1.031537095728463,1.1262116668261444,2.0
13.0,48.0,76.51694682579044,107.7303874456692,1.031537095728463,1.1262116668261444,2.0
13.0,49.0,77.55269129968734,107.29584669191934,1.031537095728463,1.1262116668261444,2.0
13.0,50.0,79.79911548084222,108.3467776044584,1.031537095728463,1.1262116668261444,2.0
13.0,51.0,80.71146220863123,108.47674364344954,1.031537095728463,1.1262116668261444,2.0
13.0,52.0,81.43206080375673,108.23081173475208,1.031537095728463,1.1262116668261444,2.0
13.0,53.0,80.17014179053668,106.98195800237256,1.031537095728463,1.1262116668261444,2.0
13.0,54.0,79.99213413955943,108.05419822755253,1.031537095728463,1.1262116668261444,2.0
13.0,55.0,80.8333357427092,109.51110672009129,1.031537095728463,1.1262116668261444,2.0
13.0,56.0,80.46545567821332,109.00951637662926,1.031537095728463,1.1262116668261444,2.0
13.0,57.0,82.57069916041337,109.98614097461437,1.031537095728463,1.1262116668261444,2.0
13.0,58.0,80.1241829560783,109.6988972561697,1.031537095728463,1.1262116668261444,2.0
13.0,59.0,77.67562723986926,108.85800692038286,1.031537095728463,1.1262116668261444,2.0
13.0,60.0,80.11332312540814,107.98548843875231,1.031537095728463,1.1262116668261444,2.0
13.0,61.0,77.4487078735009,108.65195860970182,1.031537095728463,1.1262116668261444,2.0
13.0,62.0,78.40399725500302,108.9036001734212,1.031537095728463,1.1262116668261444,2.0
13.0,63.0,76.26211793823039,107.51146762818439,1.031537095728463,1.1262116668261444,2.0
13.0,64.0,75.5355300070951,105.44088571343434,1.031537095728463,1.1262116668261444,2.0
13.0,65.0,76.50038229016569,103.48839319910229,1.031537095728463,1.1262116668261444,2.0
13.0,66.0,73.64446019427194,103.36369614785033,1.031537095728463,1.1262116668261444,2.0
13.0,67.0,72.457945654366,101.32664043346799,1.031537095728463,1.1262116668261444,2.0
13.0,68.0,71.28682022490213,103.57332434935194,1.031537095728463,1.1262116668261444,2.0
13.0,69.0,71.07162746190753,103.88514525644366,1.031537095728463,1.1262116668261444,2.0
13.0,70.0,69.09845823056547,105.35142271117931,1.031537095728463,1.1262116668261444,2.0
13.0,71.0,68.99589447145011,107.89028260933972,1.031537095728463,1.1262116668261444,2.0
13.0,72.0,69.41744384721166,109.08552469978204,1.031537095728463,1.1262116668261444,2.0
13.0,73.0,69.47101304409408,108.91281381991553,1.031537095728463,1.1262116668261444,2.0
13.0,74.0,67.52098946215722,110.7329036644723,1.031537095728463,1.1262116668261444,2.0
13.0,75.0,68.55553238618394,108.6956589717276,1.031537095728463,1.1262116668261444,2.0
14.0,43.0,178.97642922788063,28.210129987929506,1.1724956723333875,1.0863956072858127,2.0
14.0,44.0,180.04888885218446,29.45066873618184,1.1724956723333875,1.0863956072858127,2.0
14.0,45.0,179.91217248329585,28.943769646194504,1.1724956723333875,1.0863956072858127,2.0
14.0,46.0,181.30626949315752,29.337159511348453,1.1724956723333875,1.0863956072858127,2.0
14.0,47.0,181.85161780528716,29.599876964683585,1.1724956723333875,1.0863956072858127,2.0
14.0,48.0,182.3965423076597,29.65248404468491,1.1724956723333875,1.0863956072858127,2.0
14.0,49.0,184.1583289997063,30.495534046618214,1.1724956723333875,1.0863956072858127,2.0
14.0,50.0,183.4090147376324,30.28805026820776,1.1724956723333875,1.0863956072858127,2.0
14.0,51.0,183.97813577190882,32.595538339052304,1.1724956723333875,1.0863956072858127,2.0
14.0,52.0,185.79266656317287,32.929022484728854,1.1724956723333875,1.0863956072858127,2.0
14.0,53.0,185.7613361431759,35.68924057837672,1.1724956723333875,1.0863956072858127,2.0
14.0,54.0,184.43550408339462,38.37321215544773,1.1724956723333875,1.0863956072858127,2.0
14.0,55.0,182.69366401802392,38.87443403515145,1.1724956723333875,1.0863956072858127,2.0
14.0,56.0,184.2442142121981,37.487031728837614,1.1724956723333875,1.0863956072858127,2.0
14.0,57.0,184.06030136001286,38.89906934108838,1.1724956723333875,1.0863956072858127,2.0
14.0,58.0,183.78276637555757,38.55302841622114,1.1724956723333875,1.0863956072858127,2.0
14.0,59.0,182.41664139595613,41.69057214087426,1.1724956723333875,1.0863956072858127,2.0
14.0,60.0,181.72555360163778,42.694929169048315,1.1724956723333875,1.0863956072858127,2.0
14.0,61.0,181.9512161422022,42.744329278737005,1.1724956723333875,1.0863956072858127,2.0
14.0,62.0,182.27890708531973,43.08491000280641,1.1724956723333875,1.0863956072858127,2.0
14.0,63.0,179.296810276125,41.559074442569404,1.1724956723333875,1.0863956072858127,2.0
14.0,64.0,180.77502194576832,40.42408251083685,1.1724956723333875,1.0863956072858127,2.0
14.0,65.0,180.37831405760505,39.8426359708124,1.1724956723333875,1.0863956072858127,2.0
14.0,66.0,181.25236723737027,38.31005745559829,1.1724956723333875,1.0863956072858127,2.0
14.0,67.0,180.30627768364798,35.67829776168452,1.1724956723333875,1.0863956072858127,2.0
14.0,68.0,179.8871772989736,36.11887192306057,1.1724956723333875,1.0863956072858127,2.0
14.0,69.0,180.61653082345683,35.910291392803806,1.1724956723333875,1.0863956072858127,2.0
14.0,70.0,180.0656739956421,36.72144808623623,1.1724956723333875,1.0863956072858127,2.0
14.0,71.0,182.99518277158478,38.29621983361843,1.1724956723333875,1.0863956072858127,2.0
14.0,72.0,184.52231234758838,36.52083459667514,1.1724956723333875,1.0863956072858127,2.0
14.0,73.0,183.6985706061912,36.70776334089277,1.1724956723333875,1.0863956072858127,2.0
14.0,74.0,183.24575119540097,36.72400090923565,1.1724956723333875,1.0863956072858127,2.0
14.0,75.0,182.38475133463018,37.94930902489039,1.1724956723333875,1.0863956072858127,2.0
14.0,76.0,182.477591880022,37.85179079693265,1.1724956723333875,1.0863956072858127,2.0
14.0,77.0,183.24280260602916,37.58154876077113,1.1724956723333875,1.0863956072858127,2.0
14.0,78.0,184.03180815201523,37.61797286268547,1.1724956723333875,1.0863956072858127,2.0
14.0,79.0,184.4485333438322,39.75816525520223,1.1724956723333875,1.0863956072858127,2.0
14.0,80.0,186.31383060078628,38.86595488390744,1.1724956723333875,1.0863956072858127,2.0
14.0,81.0,185.85396279014327,37.95378136830147,1.1724956723333875,1.0863956072858127,2.0
14.0,82.0,185.9809749344981,38.29819244666207,1.1724956723333875,1.0863956072858127,2.0
14.0,83.0,185.79667629526497,38.48126951644418,1.1724956723333875,1.0863956072858127,2.0
14.0,84.0,185.12160359403967,37.69089776990692,1.1724956723333875,1.0863956072858127,2.0
14.0,85.0,185.17745592729148,37.16772587652919,1.1724956723333875,1.0863956072858127,2.0
14.0,86.0,183.4519312719047,34.76537950386142,1.1724956723333875,1.0863956072858127,2.0
14.0,87.0,185.29481625212063,33.93673930653473,1.1724956723333875,1.0863956072858127,2.0
14.0,88.0,182.3434845411872,36.149405452161766,1.1724956723333875,1.0863956072858127,2.0
14.0,89.0,180.9722630920176,34.217171117908926,1.1724956723333875,1.0863956072858127,2.0
14.0,90.0,181.4432692512855,35.163343446402635,1.1724956723333875,1.0863956072858127,2.0
14.0,91.0,180.8338004822728,34.598793838586744,1.1724956723333875,1.0863956072858127,2.0
14.0,92.0,180.35881581285324,34.30362451525392,1.1724956723333875,1.0863956072858127,2.0
14.0,93.0,183.00007476159004,33.140426943596786,1.1724956723333875,1.0863956072858127,2.0
14.0,94.0,182.8829593469111,34.232136519706565,1.1724956723333875,1.0863956072858127,2.0
14.0,95.0,182.72596348768562,34.44240590793877,1.1724956723333875,1.0863956072858127,2.0
14.0,96.0,181.28322630477658,32.23228021190821,1.1724956723333875,1.0863956072858127,2.0
14.0,97.0,178.75707617030943,28.752011407983847,1.1724956723333875,1.0863956072858127,2.0
14.0,98.0,180.23223789811036,28.33910893455417,1.1724956723333875,1.0863956072858127,2.0
14.0,99.0,178.38330239453362,29.514539090307267,1.1724956723333875,1.0863956072858127,2.0
14.0,100.0,179.1434513859884,29.89728491095821,1.1724956723333875,1.0863956072858127,2.0
14.0,101.0,177.0488259864809,28.79022932311745,1.1724956723333875,1.0863956072858127,2.0
14.0,102.0,178.07487115550887,28.305785682775372,1.1724956723333875,1.0863956072858127,2.0
14.0,103.0,175.964747791726,28.936434315304854,1.1724956723333875,1.0863956072858127,2.0
14.0,104.0,174.61833072219054,27.843817599810528,1.1724956723333875,1.0863956072858127,2.0
15.0,112.0,185.06841440134806,28.383216226588914,1.1724956723333875,1.0863956072858127,2.0
15.0,113.0,184.4575442505438,27.312312596591003,1.1724956723333875,1.0863956072858127,2.0
15.0,114.0,183.03337693880394,28.846044063765707,1.1724956723333875,1.0863956072858127,2.0
15.0,115.0,183.09042129112768,29.43644568626662,1.1724956723333875,1.0863956072858127,2.0
15.0,116.0,182.04658310608758,29.82961804515878,1.1724956723333875,1.0863956072858127,2.0
15.0,117.0,182.03199015304938,31.688629100926267,1.1724956723333875,1.0863956072858127,2.0
15.0,118.0,181.8837515935806,33.13444766440743,1.1724956723333875,1.0863956072858127,2.0
15.0,119.0,181.82092115762947,32.71188449112952,1.1724956723333875,1.0863956072858127,2.0
15.0,120.0,180.73136061327375,35.41156438086017,1.1724956723333875,1.0863956072858127,2.0
15.0,121.0,180.64654063293696,35.50329250318102,1.1724956723333875,1.0863956072858127,2.0
15.0,122.0,180.44569656123633,34.50102932847115,1.1724956723333875,1.0863956072858127,2.0
15.0,123.0,179.00189878195013,32.29187039491318,1.1724956723333875,1.0863956072858127,2.0
15.0,124.0,179.64769080686247,31.83971208989369,1.1724956723333875,1.0863956072858127,2.0
15.0,125.0,179.2971710082395,31.51674949344082,1.1724956723333875,1.0863956072858127,2.0
15.0,126.0,179.00053680893487,31.206263380110673,1.1724956723333875,1.0863956072858127,2.0
15.0,127.0,179.37905734041578,32.972438445774245,1.1724956723333875,1.0863956072858127,2.0
15.0,128.0,178.20830321344033,32.71218842955021,1.1724956723333875,1.0863956072858127,2.0
15.0,129.0,176.1653348531812,33.56754227480298,1.1724956723333875,1.0863956072858127,2.0
15.0,130.0,175.67381275797058,35.80825466394735,1.1724956723333875,1.0863956072858127,2.0
15.0,131.0,176.21570523073282,33.70638306664398,1.1724956723333875,1.0863956072858127,2.0
15.0,132.0,173.88721219097343,33.545864690168486,1.1724956723333875,1.0863956072858127,2.0
15.0,133.0,170.8188064153286,35.14485743360792,1.1724956723333875,1.0863956072858127,2.0
15.0,134.0,170.57897585982485,34.1916161808807,1.1724956723333875,1.0863956072858127,2.0
15.0,135.0,171.4194656752763,33.76330847571895,1.1724956723333875,1.0863956072858127,2.0
15.0,136.0,172.2260016824658,34.48936007514271,1.1724956723333875,1.0863956072858127,2.0
15.0,137.0,170.04322710470433,34.34263415631912,1.1724956723333875,1.0863956072858127,2.0
15.0,138.0,169.7850105202507,32.08105719237203,1.1724956723333875,1.0863956072858127,2.0
15.0,139.0,169.70906226062107,32.420610553848654,1.1724956723333875,1.0863956072858127,2.0
15.0,140.0,171.2219822996787,31.76677488556253,1.1724956723333875,1.0863956072858127,2.0
15.0,141.0,171.99732401289413,32.17796465786267,1.1724956723333875,1.0863956072858127,2.0
15.0,142.0,171.4947907433596,32.846977940986434,1.1724956723333875,1.0863956072858127,2.0
15.0,143.0,173.17655825061723,33.492867844835736,1.1724956723333875,1.0863956072858127,2.0
15.0,144.0,175.31153197283743,34.76858748203304,1.1724956723333875,1.0863956072858127,2.0
15.0,145.0,174.55541929651125,33.434031582065344,1.1724956723333875,1.0863956072858127,2.0
15.0,146.0,173.0667624734279,32.92314515852407,1.1724956723333875,1.0863956072858127,2.0
15.0,147.0,173.00278084117633,34.131011535257926,1.1724956723333875,1.0863956072858127,2.0
15.0,148.0,171.7474082924449,33.64973635921131,1.1724956723333875,1.0863956072858127,2.0
15.0,149.0,172.1279228263297,32.66801734666988,1.1724956723333875,1.0863956072858127,2.0
15.0,150.0,171.38086714113481,31.740888645243626,1.1724956723333875,1.0863956072858127,2.0
15.0,151.0,170.2819071201665,33.748279516871484,1.1724956723333875,1.0863956072858127,2.0
15.0,152.0,167.3768248823942,32.21728905289894,1.1724956723333875,1.0863956072858127,2.0
15.0,153.0,168.3705063140445,28.608505871288916,1.1724956723333875,1.0863956072858127,2.0
15.0,154.0,168.53212784765878,30.345320581422133,1.1724956723333875,1.0863956072858127,2.0
15.0,155.0,169.30095649351472,31.908886264214743,1.1724956723333875,1.0863956072858127,2.0
15.0,156.0,168.51185826233012,32.07412646398732,1.1724956723333875,1.0863956072858127,2.0
15.0,157.0,166.53457907319077,34.03804686136715,1.1724956723333875,1.0863956072858127,2.0
15.0,158.0,164.5125279943036,35.12137951355307,1.1724956723333875,1.0863956072858127,2.0
15.0,159.0,163.83714851643327,37.36880738385792,1.1724956723333875,1.0863956072858127,2.0
15.0,160.0,162.20038687604097,36.5737222360574,1.1724956723333875,1.0863956072858127,2.0
15.0,161.0,162.56600456868279,35.573026235101906,1.1724956723333875,1.0863956072858127,2.0
15.0,162.0,161.38881329260036,34.55257770973629,1.1724956723333875,1.0863956072858127,2.0
15.0,163.0,162.1987015097874,34.035071170594236,1.1724956723333875,1.0863956072858127,2.0
15.0,164.0,161.3669377832429,34.10422861037944,1.1724956723333875,1.0863956072858127,2.0
15.0,165.0,160.10928944523485,32.22322656305885,1.1724956723333875,1.0863956072858127,2.0
15.0,166.0,157.06584910100676,30.863593427783265,1.1724956723333875,1.0863956072858127,2.0
15.0,167.0,157.3030409382574,31.463779074845103,1.1724956723333875,1.0863956072858127,2.0
15.0,168.0,157.47954410348328,33.38655703065031,1.1724956723333875,1.0863956072858127,2.0
15.0,169.0,157.2611402957087,32.408877502001275,1.1724956723333875,1.0863956072858127,2.0
15.0,170.0,158.63306424821897,32.210843515757944,1.1724956723333875,1.0863956072858127,2.0
15.0,171.0,159.0591007151372,31.347940016328643,1.1724956723333875,1.0863956072858127,2.0
15.0,172.0,158.00434584005188,32.73809038053395,1.1724956723333875,1.0863956072858127,2.0
15.0,173.0,156.72441616164522,31.987205080534014,1.1724956723333875,1.0863956072858127,2.0
15.0,174.0,155.85524835524987,34.32623250109091,1.1724956723333875,1.0863956072858127,2.0
15.0,175.0,155.9134541195085,35.788030730998344,1.1724956723333875,1.0863956072858127,2.0
15.0,176.0,153.79631350869653,33.46226381210103,1.1724956723333875,1.0863956072858127,2.0
15.0,177.0,154.05308159918687,32.40998113315685,1.1724956723333875,1.0863956072858127,2.0
15.0,178.0,153.2153223012134,32.749531890999286,1.1724956723333875,1.0863956072858127,2.0
15.0,179.0,150.1477709771483,32.72347992484747,1.1724956723333875,1.0863956072858127,2.0
15.0,180.0,150.36818202933475,31.54876091827889,1.1724956723333875,1.0863956072858127,2.0
15.0,181.0,149.91702248985806,29.996702469124163,1.1724956723333875,1.0863956072858127,2.0
15.0,182.0,149.91546449045396,31.808743514133788,1.1724956723333875,1.0863956072858127,2.0
15.0,183.0,149.58724560769156,29.743801856016205,1.1724956723333875,1.0863956072858127,2.0
15.0,184.0,147.90675705052146,28.451902414754745,1.1724956723333875,1.0863956072858127,2.0
15.0,185.0,149.79158541395225,27.680370220356313,1.1724956723333875,1.0863956072858127,2.0
15.0,186.0,148.4457588842205,29.409156192193922,1.1724956723333875,1.0863956072858127,2.0
15.0,187.0,147.43119696067882,30.60034453815223,1.1724956723333875,1.0863956072858127,2.0
15.0,188.0,145.7602914027346,30.739040140048324,1.1724956723333875,1.0863956072858127,2.0
15.0,189.0,146.56771733079265,31.67479691812302,1.1724956723333875,1.0863956072858127,2.0
15.0,190.0,146.82777644719533,32.365362408495734,1.1724956723333875,1.0863956072858127,2.0
15.0,191.0,145.36100561335726,35.55404165077273,1.1724956723333875,1.0863956072858127,2.0
15.0,192.0,144.80935305771763,36.63726301255718,1.1724956723333875,1.0863956072858127,2.0
15.0,193.0,145.35086789729607,40.75987555087799,1.1724956723333875,1.0863956072858127,2.0
15.0,194.0,145.7060356918326,42.5667312903151,1.1724956723333875,1.0863956072858127,2.0
15.0,195.0,146.2066441247412,41.577080800153425,1.1724956723333875,1.0863956072858127,2.0
15.0,196.0,146.07710466824602,41.18811753420682,1.1724956723333875,1.0863956072858127,2.0
15.0,197.0,146.49900467056963,43.41087646322382,1.1724956723333875,1.0863956072858127,2.0
15.0,198.0,146.71406882792547,45.65138815457498,1.1724956723333875,1.0863956072858127,2.0
15.0,199.0,145.753904255304,47.70758234382287,1.1724956723333875,1.0863956072858127,2.0
16.0,67.0,154.2999579299794,28.557298977168905,1.1605711597392472,0.9015736293205749,2.0
16.0,68.0,153.8527380966783,29.872659843944334,1.1605711597392472,0.9015736293205749,2.0
16.0,69.0,151.08672379571527,30.677027579824074,1.1605711597392472,0.9015736293205749,2.0
16.0,70.0,151.35369418124728,31.13322323662461,1.1605711597392472,0.9015736293205749,2.0
16.0,71.0,152.20011728191864,32.2034686016407,1.1605711597392472,0.9015736293205749,2.0
16.0,72.0,150.7072245048895,33.184060281325046,1.1605711597392472,0.9015736293205749,2.0
16.0,73.0,148.60733055207442,31.402327174614875,1.1605711597392472,0.9015736293205749,2.0
16.0,74.0,148.7871469943043,30.13169449071529,1.1605711597392472,0.9015736293205749,2.0
16.0,75.0,147.13506943490677,30.19368908328256,1.1605711597392472,0.9015736293205749,2.0
16.0,76.0,145.8619490744134,31.288751161393467,1.1605711597392472,0.9015736293205749,2.0
16.0,77.0,142.6059401245037,28.77991748103157,1.1605711597392472,0.9015736293205749,2.0
16.0,78.0,143.18325365914214,29.202934514509494,1.1605711597392472,0.9015736293205749,2.0
16.0,79.0,142.66244929217763,31.188545255854997,1.1605711597392472,0.9015736293205749,2.0
16.0,80.0,142.33256184081236,32.35119476064406,1.1605711597392472,0.9015736293205749,2.0
16.0,81.0,141.76298619051826,33.22002858258356,1.1605711597392472,0.9015736293205749,2.0
16.0,82.0,141.3151795691974,35.86658347222167,1.1605711597392472,0.9015736293205749,2.0
16.0,83.0,140.73536905624448,35.13856959162291,1.1605711597392472,0.9015736293205749,2.0
16.0,84.0,138.43189695946677,35.0554030614458,1.1605711597392472,0.9015736293205749,2.0
16.0,85.0,140.63653450295618,33.99267493944366,1.1605711597392472,0.9015736293205749,2.0
16.0,86.0,140.9693349907132,35.36838078307129,1.1605711597392472,0.9015736293205749,2.0
16.0,87.0,140.8300098330552,37.199127512697366,1.1605711597392472,0.9015736293205749,2.0
16.0,88.0,142.30356741609944,38.142073940861984,1.1605711597392472,0.9015736293205749,2.0
16.0,89.0,142.16363128901978,36.94455214584444,1.1605711597392472,0.9015736293205749,2.0
16.0,90.0,140.11553902372577,38.59555262513522,1.1605711597392472,0.9015736293205749,2.0
16.0,91.0,141.57541937704025,37.57595964922937,1.1605711597392472,0.9015736293205749,2.0
16.0,92.0,142.0489476051802,37.89981643851439,1.1605711597392472,0.9015736293205749,2.0
16.0,93.0,143.04216414078698,38.12107399100338,1.1605711597392472,0.9015736293205749,2.0
16.0,94.0,143.87926141323146,37.37776313780379,1.1605711597392472,0.9015736293205749,2.0
16.0,95.0,142.34171495504359,39.86763881259474,1.1605711597392472,0.9015736293205749,2.0
16.0,96.0,142.11104649647157,39.96328279864,1.1605711597392472,0.9015736293205749,2.0
16.0,97.0,144.2288382725797,40.193131953612124,1.1605711597392472,0.9015736293205749,2.0
16.0,98.0,144.448023434192,40.94824725264567,1.1605711597392472,0.9015736293205749,2.0
16.0,99.0,143.20663574643154,39.891535399074655,1.1605711597392472,0.9015736293205749,2.0
16.0,100.0,143.47304460552726,39.79427471778663,1.1605711597392472,0.9015736293205749,2.0
16.0,101.0,142.93952483330307,40.740913519007954,1.1605711597392472,0.9015736293205749,2.0
16.0,102.0,142.82213489342593,40.90099005536098,1.1605711597392472,0.9015736293205749,2.0
16.0,103.0,142.81343502467027,41.99660997539678,1.1605711597392472,0.9015736293205749,2.0
16.0,104.0,145.29852148027706,39.7450627656809,1.1605711597392472,0.9015736293205749,2.0
16.0,105.0,144.1949324089331,39.620257144247965,1.1605711597392472,0.9015736293205749,2.0
16.0,106.0,144.48393488832258,40.924019148118546,1.1605711597392472,0.9015736293205749,2.0
16.0,107.0,143.16293720925705,41.445967886180775,1.1605711597392472,0.9015736293205749,2.0
16.0,108.0,142.99162228760056,41.264567414322414,1.1605711597392472,0.9015736293205749,2.0
16.0,109.0,143.24390198441904,41.96459043581122,1.1605711597392472,0.9015736293205749,2.0
16.0,110.0,143.7917616339197,43.094387326959584,1.1605711597392472,0.9015736293205749,2.0
16.0,111.0,144.0502205711868,42.63000354473831,1.1605711597392472,0.9015736293205749,2.0
16.0,112.0,142.7543017210923,42.77439574468543,1.1605711597392472,0.9015736293205749,2.0
16.0,113.0,141.62134368415622,43.11418098575954,1.1605711597392472,0.9015736293205749,2.0
16.0,114.0,142.13531964179484,43.94707085368718,1.1605711597392472,0.9015736293205749,2.0
16.0,115.0,142.26516445417676,43.4093143680802,1.1605711597392472,0.9015736293205749,2.0
16.0,116.0,142.43189697060635,42.04795570565296,1.1605711597392472,0.9015736293205749,2.0
16.0,117.0,138.83097017242144,40.50219247621527,1.1605711597392472,0.9015736293205749,2.0
16.0,118.0,138.67326038662958,42.83680894183005,1.1605711597392472,0.9015736293205749,2.0
16.0,119.0,139.03824258167083,41.761977816079735,1.1605711597392472,0.9015736293205749,2.0
16.0,120.0,135.3237701072481,42.8445087635407,1.1605711597392472,0.9015736293205749,2.0
16.0,121.0,137.2752593271141,44.10501790998509,1.1605711597392472,0.9015736293205749,2.0
16.0,122.0,137.45605171861493,43.523466146394156,1.1605711597392472,0.9015736293205749,2.0
16.0,123.0,139.2780024274773,44.008685836921714,1.1605711597392472,0.9015736293205749,2.0
16.0,124.0,137.87801672600918,46.132234152273455,1.1605711597392472,0.9015736293205749,2.0
16.0,125.0,137.70379575954016,46.35250918165308,1.1605711597392472,0.9015736293205749,2.0
16.0,126.0,137.943837213231,45.40990850652211,1.1605711597392472,0.9015736293205749,2.0
16.0,127.0,136.23569723459298,46.72220954469625,1.1605711597392472,0.9015736293205749,2.0
16.0,128.0,133.37816402819195,46.721800592390025,1.1605711597392472,0.9015736293205749,2.0
16.0,129.0,131.05985351893437,48.00384232454146,1.1605711597392472,0.9015736293205749,2.0
16.0,130.0,129.49933962021248,47.96507048920868,1.1605711597392472,0.9015736293205749,2.0
16.0,131.0,126.28315638073636,48.642819582896486,1.1605711597392472,0.9015736293205749,2.0
16.0,132.0,126.04153509365719,48.87313053094562,1.1605711597392472,0.9015736293205749,2.0
16.0,133.0,127.43836787892286,49.325024696660456,1.1605711597392472,0.9015736293205749,2.0
16.0,134.0,129.17363025611058,49.755260346271115,1.1605711597392472,0.9015736293205749,2.0
16.0,135.0,130.7986208274287,51.007161742978525,1.1605711597392472,0.9015736293205749,2.0
16.0,136.0,132.1378476095356,50.79811191016344,1.1605711597392472,0.9015736293205749,2.0
16.0,137.0,130.66221134823803,51.43442656572566,1.1605711597392472,0.9015736293205749,2.0
16.0,138.0,133.1335046270543,53.503594872944475,1.1605711597392472,0.9015736293205749,2.0
16.0,139.0,133.08931915745177,54.84514623022943,1.1605711597392472,0.9015736293205749,2.0
16.0,140.0,130.89368827368347,55.16032163499947,1.1605711597392472,0.9015736293205749,2.0
16.0,141.0,130.4214434007613,56.11438706169991,1.1605711597392472,0.9015736293205749,2.0
16.0,142.0,128.64587466649954,54.53907082496674,1.1605711597392472,0.9015736293205749,2.0
16.0,143.0,128.3058797398196,56.19476910454961,1.1605711597392472,0.9015736293205749,2.0
16.0,144.0,129.6576042956047,56.9746380249893,1.1605711597392472,0.9015736293205749,2.0
16.0,145.0,130.68829547795974,57.36334752764309,1.1605711597392472,0.9015736293205749,2.0
16.0,146.0,128.82338793759058,58.64752121260067,1.1605711597392472,0.9015736293205749,2.0
16.0,147.0,126.40936114308303,59.95712134322039,1.1605711597392472,0.9015736293205749,2.0
16.0,148.0,125.64749047970993,60.098763772259055,1.1605711597392472,0.9015736293205749,2.0
16.0,149.0,127.51147139414455,59.39168065182546,1.1605711597392472,0.9015736293205749,2.0
16.0,150.0,127.4192702054861,59.53070165078742,1.1605711597392472,0.9015736293205749,2.0
16.0,151.0,126.98499427311803,59.317613933255906,1.1605711597392472,0.9015736293205749,2.0
16.0,152.0,129.45201517645307,58.43277196525568,1.1605711597392472,0.9015736293205749,2.0
16.0,153.0,130.4117315264426,58.56472551861394,1.1605711597392472,0.9015736293205749,2.0
16.0,154.0,127.04799040938876,57.517201606602214,1.1605711597392472,0.9015736293205749,2.0
16.0,155.0,129.24480256508392,56.987716463785794,1.1605711597392472,0.9015736293205749,2.0
16.0,156.0,130.2860408444024,56.81376277665383,1.1605711597392472,0.9015736293205749,2.0
16.0,157.0,132.32860853440587,57.01569828831436,1.1605711597392472,0.9015736293205749,2.0
16.0,158.0,131.40641692690116,57.15661135232316,1.1605711597392472,0.9015736293205749,2.0
16.0,159.0,130.92222064299804,58.934505690390274,1.1605711597392472,0.9015736293205749,2.0
16.0,160.0,130.9869866635839,60.84089251372242,1.1605711597392472,0.9015736293205749,2.0
16.0,161.0,129.82914754969502,61.99346971361464,1.1605711597392472,0.9015736293205749,2.0
16.0,162.0,129.41592172370855,61.41602151020301,1.1605711597392472,0.9015736293205749,2.0
16.0,163.0,129.84349390038412,61.855732004106926,1.1605711597392472,0.9015736293205749,2.0
16.0,164.0,130.91983885334778,63.31644263435479,1.1605711597392472,0.9015736293205749,2.0
16.0,165.0,130.98243280308532,63.74907977210378,1.1605711597392472,0.9015736293205749,2.0
16.0,166.0,131.3714460688474,64.03463046106772,1.1605711597392472,0.9015736293205749,2.0
16.0,167.0,127.80496510587612,63.929986792363444,1.1605711597392472,0.9015736293205749,2.0
16.0,168.0,129.8721849978399,64.42995534068449,1.1605711597392472,0.9015736293205749,2.0
16.0,169.0,129.64341715317747,66.92142015721893,1.1605711597392472,0.9015736293205749,2.0
16.0,170.0,129.08388957126144,67.47802205176687,1.1605711597392472,0.9015736293205749,2.0
16.0,171.0,129.39427621060116,67.23732352996558,1.1605711597392472,0.9015736293205749,2.0
16.0,172.0,128.94345483071515,64.92821843924266,1.1605711597392472,0.9015736293205749,2.0
16.0,173.0,128.125074563551,65.73800996350779,1.1605711597392472,0.9015736293205749,2.0
16.0,174.0,129.49003705102686,63.5143413400867,1.1605711597392472,0.9015736293205749,2.0
16.0,175.0,128.78080582875177,65.70816140017065,1.1605711597392472,0.9015736293205749,2.0
16.0,176.0,131.1963079914504,65.54632627953771,1.1605711597392472,0.9015736293205749,2.0
