traj_idx,frame,x,y,alpha,D,state
12.0,68.0,94.83229860484643,173.6131159445977,0.9855456002355406,1.0604995097778966,2.0
12.0,69.0,94.71234129089872,170.54468969967536,0.9855456002355406,1.0604995097778966,2.0
12.0,70.0,95.7000488209425,169.49025183856529,0.9855456002355406,1.0604995097778966,2.0
12.0,71.0,94.7338283503478,168.71300211720842,0.9855456002355406,1.0604995097778966,2.0
12.0,72.0,94.84060944051097,169.3576735371884,0.9855456002355406,1.0604995097778966,2.0
12.0,73.0,96.38216033227823,167.92568406497412,0.9855456002355406,1.0604995097778966,2.0
12.0,74.0,94.35579748868835,168.24861617104747,0.9855456002355406,1.0604995097778966,2.0
12.0,75.0,93.83155046765746,168.2913984055656,0.9855456002355406,1.0604995097778966,2.0
12.0,76.0,95.69468207954091,165.68847425796264,0.9855456002355406,1.0604995097778966,2.0
12.0,77.0,92.03459883495087,166.43756721872958,0.9855456002355406,1.0604995097778966,2.0
12.0,78.0,90.58235793520706,167.56875454561757,0.9855456002355406,1.0604995097778966,2.0
12.0,79.0,92.38439244124302,165.4190288619634,0.9855456002355406,1.0604995097778966,2.0
12.0,80.0,91.97985181226066,165.39245020096578,0.9855456002355406,1.0604995097778966,2.0
12.0,81.0,92.34382152105394,165.50371535567652,0.9855456002355406,1.0604995097778966,2.0
12.0,82.0,92.30686763196383,165.33110020903015,0.9855456002355406,1.0604995097778966,2.0
12.0,83.0,94.25319216989912,164.15439435289952,0.9855456002355406,1.0604995097778966,2.0
12.0,84.0,94.72483792339571,165.9341790416271,0.9855456002355406,1.0604995097778966,2.0
12.0,85.0,91.60939677323783,165.00455366058614,0.9855456002355406,1.0604995097778966,2.0
12.0,86.0,93.25047968845963,163.97671138535284,0.9855456002355406,1.0604995097778966,2.0
12.0,87.0,92.0388375741324,164.26935302794348,0.9855456002355406,1.0604995097778966,2.0
12.0,88.0,93.12734852754028,164.1514558828279,0.9855456002355406,1.0604995097778966,2.0
12.0,89.0,92.29477740600333,166.043696633212,0.9855456002355406,1.0604995097778966,2.0
12.0,90.0,91.75296586229555,166.1866002535293,0.9855456002355406,1.0604995097778966,2.0
12.0,91.0,93.40304153488466,165.55685745048712,0.9855456002355406,1.0604995097778966,2.0
12.0,92.0,95.37828522491365,165.27131760286065,0.9855456002355406,1.0604995097778966,2.0
12.0,93.0,97.31721747192006,163.7737956004891,0.9855456002355406,1.0604995097778966,2.0
12.0,94.0,95.6865387219493,161.74628647544031,0.9855456002355406,1.0604995097778966,2.0
12.0,95.0,93.13662560334448,162.32228199478,0.9855456002355406,1.0604995097778966,2.0
12.0,96.0,94.7661286591731,163.48918690329336,0.9855456002355406,1.0604995097778966,2.0
12.0,97.0,96.56316691937316,163.74708450258885,0.9855456002355406,1.0604995097778966,2.0
12.0,98.0,93.4320905028583,164.26150957598952,0.9855456002355406,1.0604995097778966,2.0
12.0,99.0,90.88931222426937,165.10047057345372,0.9855456002355406,1.0604995097778966,2.0
12.0,100.0,90.26387079202007,164.74730277867206,0.9855456002355406,1.0604995097778966,2.0
12.0,101.0,88.58089535786966,166.95412410758277,0.9855456002355406,1.0604995097778966,2.0
12.0,102.0,87.1079565091779,165.91034476796966,0.9855456002355406,1.0604995097778966,2.0
12.0,103.0,84.87826438560879,164.66990014332663,0.9855456002355406,1.0604995097778966,2.0
12.0,104.0,83.92381503363823,163.570411360873,0.9855456002355406,1.0604995097778966,2.0
12.0,105.0,83.35574119179603,163.20745455553433,0.9855456002355406,1.0604995097778966,2.0
12.0,106.0,83.54156086313134,161.87430879750735,0.9855456002355406,1.0604995097778966,2.0
12.0,107.0,85.02669700478049,163.8590093618822,0.9855456002355406,1.0604995097778966,2.0
12.0,108.0,84.84545127956504,165.4889391815229,0.9855456002355406,1.0604995097778966,2.0
12.0,109.0,86.61547734775897,166.44211095720974,0.9855456002355406,1.0604995097778966,2.0
12.0,110.0,89.0040888166852,166.7409679999367,0.9855456002355406,1.0604995097778966,2.0
12.0,111.0,88.83034580340843,167.84238955375838,0.9855456002355406,1.0604995097778966,2.0
12.0,112.0,89.97919592792991,165.59789046854175,0.9855456002355406,1.0604995097778966,2.0
12.0,113.0,88.77611921239178,168.16729314763833,0.9855456002355406,1.0604995097778966,2.0
12.0,114.0,87.33156108038328,169.8692387044515,0.9855456002355406,1.0604995097778966,2.0
12.0,115.0,88.8100595174992,171.2243333638552,0.9855456002355406,1.0604995097778966,2.0
12.0,116.0,89.34580728225387,171.05587814992086,0.9855456002355406,1.0604995097778966,2.0
12.0,117.0,88.14944606251699,171.21333946000024,0.9855456002355406,1.0604995097778966,2.0
12.0,118.0,88.46296715192757,170.0997165142843,0.9855456002355406,1.0604995097778966,2.0
12.0,119.0,88.67756843006306,167.3599379454547,0.9855456002355406,1.0604995097778966,2.0
12.0,120.0,88.19281662079538,168.6607468857996,0.9855456002355406,1.0604995097778966,2.0
12.0,121.0,87.38000600328056,166.57655512876323,0.9855456002355406,1.0604995097778966,2.0
12.0,122.0,87.00642903173996,167.21964082100422,0.9855456002355406,1.0604995097778966,2.0
12.0,123.0,86.72169474458798,166.37028796963426,0.9855456002355406,1.0604995097778966,2.0
12.0,124.0,85.90882778463732,164.97445765814973,0.9855456002355406,1.0604995097778966,2.0
12.0,125.0,83.79664254516386,163.8321737429466,0.9855456002355406,1.0604995097778966,2.0
12.0,126.0,83.37757624321382,164.06709430302072,0.9855456002355406,1.0604995097778966,2.0
12.0,127.0,81.90493662190929,163.9432232893,0.9855456002355406,1.0604995097778966,2.0
12.0,128.0,80.94438045330777,163.2266246953658,0.9855456002355406,1.0604995097778966,2.0
12.0,129.0,81.6631240415811,162.23772268250497,0.9855456002355406,1.0604995097778966,2.0
12.0,130.0,82.98785071253758,163.0380982750153,0.9855456002355406,1.0604995097778966,2.0
12.0,131.0,83.72370691723695,162.9703271362868,0.9855456002355406,1.0604995097778966,2.0
12.0,132.0,82.40772461233226,161.53276080116245,0.9855456002355406,1.0604995097778966,2.0
12.0,133.0,86.23209024434671,160.30343602494688,0.9855456002355406,1.0604995097778966,2.0
12.0,134.0,84.34682517487823,161.321522337688,0.9855456002355406,1.0604995097778966,2.0
12.0,135.0,88.74018039859118,160.70010371706337,0.9855456002355406,1.0604995097778966,2.0
12.0,136.0,87.002517748204,158.36525440835123,0.9855456002355406,1.0604995097778966,2.0
12.0,137.0,84.54988616619848,157.58784622655597,0.9855456002355406,1.0604995097778966,2.0
12.0,138.0,83.35742329075514,156.15986762629294,0.9855456002355406,1.0604995097778966,2.0
12.0,139.0,85.80171405508473,157.39929962920715,0.9855456002355406,1.0604995097778966,2.0
12.0,140.0,86.59514856877432,156.72650947245006,0.9855456002355406,1.0604995097778966,2.0
12.0,141.0,84.80323581492095,154.1973656996558,0.9855456002355406,1.0604995097778966,2.0
12.0,142.0,84.46470889569733,154.3843583911119,0.9855456002355406,1.0604995097778966,2.0
12.0,143.0,82.76424450823899,151.88407513535566,0.9855456002355406,1.0604995097778966,2.0
12.0,144.0,83.97328945678107,151.48009618843705,0.9855456002355406,1.0604995097778966,2.0
12.0,145.0,85.40353642240984,150.5473574786232,0.9855456002355406,1.0604995097778966,2.0
12.0,146.0,87.38949925273279,147.50687370729344,0.9855456002355406,1.0604995097778966,2.0
12.0,147.0,87.66544612386727,145.35875858673933,0.9855456002355406,1.0604995097778966,2.0
12.0,148.0,89.1126863949278,142.833026211638,0.9855456002355406,1.0604995097778966,2.0
12.0,149.0,88.718128222649,143.726565245106,0.9855456002355406,1.0604995097778966,2.0
12.0,150.0,90.0178482970676,145.21941211556936,0.9855456002355406,1.0604995097778966,2.0
12.0,151.0,90.53215046943235,145.16562838753728,0.9855456002355406,1.0604995097778966,2.0
12.0,152.0,89.99734631216732,143.34798549220864,0.9855456002355406,1.0604995097778966,2.0
12.0,153.0,89.87205516267065,140.37049703891861,0.9855456002355406,1.0604995097778966,2.0
12.0,154.0,90.0548152022689,141.0774999838468,0.9855456002355406,1.0604995097778966,2.0
12.0,155.0,89.9567828027529,140.54003958942315,0.9855456002355406,1.0604995097778966,2.0
12.0,156.0,91.14765238159589,141.48890925413642,0.9855456002355406,1.0604995097778966,2.0
12.0,157.0,88.61266372155931,143.97557900873855,0.9855456002355406,1.0604995097778966,2.0
12.0,158.0,88.26374504154508,143.7464193350881,0.9855456002355406,1.0604995097778966,2.0
12.0,159.0,87.93801037526585,147.414642231452,0.9855456002355406,1.0604995097778966,2.0
12.0,160.0,89.16039711114776,147.4689143342926,0.9855456002355406,1.0604995097778966,2.0
12.0,161.0,86.67874082788076,146.50127584863054,0.9855456002355406,1.0604995097778966,2.0
12.0,162.0,87.05841766096263,147.95510213838944,0.9855456002355406,1.0604995097778966,2.0
12.0,163.0,87.14047580728256,149.54262833995773,0.9855456002355406,1.0604995097778966,2.0
12.0,164.0,86.71136989787644,151.35211548677134,0.9855456002355406,1.0604995097778966,2.0
12.0,165.0,86.434034796183,150.4746356606943,0.9855456002355406,1.0604995097778966,2.0
12.0,166.0,85.16330736612245,153.19453523666363,0.9855456002355406,1.0604995097778966,2.0
12.0,167.0,85.43490199445422,153.3166580742707,0.9855456002355406,1.0604995097778966,2.0
12.0,168.0,85.42544321748277,153.99315772803817,0.9855456002355406,1.0604995097778966,2.0
12.0,169.0,85.22937049124903,155.33480543009017,0.9855456002355406,1.0604995097778966,2.0
12.0,170.0,86.59335421582136,155.6115706112781,0.9855456002355406,1.0604995097778966,2.0
12.0,171.0,87.52237631770438,156.95127682153426,0.9855456002355406,1.0604995097778966,2.0
12.0,172.0,86.72633532341527,156.0606525595225,0.9855456002355406,1.0604995097778966,2.0
12.0,173.0,86.02461381379865,156.3506884662482,0.9855456002355406,1.0604995097778966,2.0
12.0,174.0,86.38055681700847,158.12933727143331,0.9855456002355406,1.0604995097778966,2.0
12.0,175.0,84.99593681923785,156.69845341708887,0.9855456002355406,1.0604995097778966,2.0
12.0,176.0,84.96343734528254,156.53569554953629,0.0,0.0,0.0
12.0,177.0,84.90526857834628,156.46160731219757,0.0,0.0,0.0
12.0,178.0,85.01602041072249,156.60748784062045,0.0,0.0,0.0
12.0,179.0,85.0046486040291,156.30345864038802,0.0,0.0,0.0
12.0,180.0,85.05988797010055,156.69272835211336,0.0,0.0,0.0
12.0,181.0,85.05478101479765,156.57825137583222,0.0,0.0,0.0
12.0,182.0,84.96745028705314,156.55047290298504,0.0,0.0,0.0
12.0,183.0,84.95291344103178,156.50917076999278,0.0,0.0,0.0
12.0,184.0,85.07757154738522,156.81038959045492,0.0,0.0,0.0
12.0,185.0,85.20645452860944,156.6792196663349,0.0,0.0,0.0
12.0,186.0,84.95995296435727,156.58852892800866,0.0,0.0,0.0
12.0,187.0,84.8652772753881,156.77167386361322,0.0,0.0,0.0
12.0,188.0,84.8768289909479,156.60127163890152,0.0,0.0,0.0
12.0,189.0,84.99910259546938,156.5211874280679,0.0,0.0,0.0
12.0,190.0,84.94009125339316,156.3922587590788,0.0,0.0,0.0
12.0,191.0,85.1131269205852,156.68009290013006,0.0,0.0,0.0
12.0,192.0,85.04236789882347,156.60423521660857,0.0,0.0,0.0
12.0,193.0,84.98185702757556,156.909918962426,0.0,0.0,0.0
12.0,194.0,85.07947537682429,156.6240903511891,0.0,0.0,0.0
12.0,195.0,84.80928075575882,156.59639334631345,0.0,0.0,0.0
12.0,196.0,85.23724440976606,156.50481608629852,0.0,0.0,0.0
12.0,197.0,85.06398316693155,156.52552211978022,0.0,0.0,0.0
12.0,198.0,84.89953941335087,156.66668988995096,0.0,0.0,0.0
12.0,199.0,85.06346841116849,156.78730138983505,0.0,0.0,0.0
13.0,70.0,136.8570043462269,53.471941479008365,1.0673515270373453,1.022233270733108,2.0
13.0,71.0,135.82199922211774,52.18060155701757,1.0673515270373453,1.022233270733108,2.0
13.0,72.0,134.79456273923677,52.15455517160444,1.0673515270373453,1.022233270733108,2.0
13.0,73.0,133.49205739028784,52.084039979295916,1.0673515270373453,1.022233270733108,2.0
13.0,74.0,133.59540229463906,51.437187129707,1.0673515270373453,1.022233270733108,2.0
13.0,75.0,132.9748897670806,51.32487357747221,1.0673515270373453,1.022233270733108,2.0
13.0,76.0,134.76419985949036,52.55366637036752,1.0673515270373453,1.022233270733108,2.0
13.0,77.0,133.57831181183667,52.141761454586934,1.0673515270373453,1.022233270733108,2.0
13.0,78.0,131.31640126346724,53.964587795102766,1.0673515270373453,1.022233270733108,2.0
13.0,79.0,130.271263667709,53.14326492035872,1.0673515270373453,1.022233270733108,2.0
13.0,80.0,130.90376378146496,52.3444800670448,1.0673515270373453,1.022233270733108,2.0
13.0,81.0,131.90001107802428,52.68016075579533,1.0673515270373453,1.022233270733108,2.0
13.0,82.0,131.44662834641656,52.90336282076521,1.0673515270373453,1.022233270733108,2.0
13.0,83.0,131.52709384644,55.2036356501843,1.0673515270373453,1.022233270733108,2.0
13.0,84.0,131.3420090142833,55.20277486718462,0.0,0.0,0.0
13.0,85.0,131.42798832586428,55.14671392210956,0.0,0.0,0.0
13.0,86.0,131.24213323470354,55.156963355189575,0.0,0.0,0.0
13.0,87.0,131.40214805625115,55.01446316548726,0.0,0.0,0.0
13.0,88.0,131.48246313943895,55.172560755136594,0.0,0.0,0.0
13.0,89.0,131.41206555918973,54.99391749088955,0.0,0.0,0.0
13.0,90.0,131.41010068638408,55.07448259401289,0.0,0.0,0.0
13.0,91.0,131.33405191918953,55.25163387804178,0.0,0.0,0.0
13.0,92.0,131.4762818772208,55.2078721433025,0.0,0.0,0.0
13.0,93.0,131.26782445226118,55.33708074752705,0.0,0.0,0.0
13.0,94.0,131.29572067559542,55.18798127929212,0.0,0.0,0.0
13.0,95.0,131.29584038449843,55.322682227331384,0.0,0.0,0.0
13.0,96.0,131.26859851088875,55.54932553285882,0.0,0.0,0.0
13.0,97.0,131.34541955421486,55.14677509894034,0.0,0.0,0.0
13.0,98.0,131.28168277805344,55.03214161272901,0.0,0.0,0.0
13.0,99.0,131.3939813935575,55.237196302700184,0.0,0.0,0.0
13.0,100.0,131.4362624560633,55.077070572003436,0.0,0.0,0.0
13.0,101.0,131.3469534924441,55.17782048948085,0.0,0.0,0.0
13.0,102.0,131.35547951629744,55.15202550691289,0.0,0.0,0.0
13.0,103.0,131.45060159292413,55.09441279572039,0.0,0.0,0.0
13.0,104.0,131.14911152662432,55.25370942729717,0.0,0.0,0.0
13.0,105.0,131.38149667897014,54.99441086359244,0.0,0.0,0.0
13.0,106.0,131.19854871516273,55.1680419297524,0.0,0.0,0.0
13.0,107.0,131.30618906685885,55.15024780676543,0.0,0.0,0.0
13.0,108.0,131.43179449668793,55.17104085724697,0.0,0.0,0.0
13.0,109.0,131.2307809088004,54.964737531817704,0.0,0.0,0.0
13.0,110.0,131.33740813035988,55.032848765901065,0.0,0.0,0.0
13.0,111.0,131.2063499810816,55.10168476425239,0.0,0.0,0.0
13.0,112.0,131.30929591674834,55.13613005063885,0.0,0.0,0.0
13.0,113.0,131.3569755444073,55.114877740411195,0.0,0.0,0.0
13.0,114.0,131.2284275828827,55.12568674723417,0.0,0.0,0.0
13.0,115.0,131.26659589394055,55.3308425417912,0.0,0.0,0.0
13.0,116.0,131.37532707910034,55.208927651732694,0.0,0.0,0.0
13.0,117.0,131.2886403811243,55.0690130585065,0.0,0.0,0.0
13.0,118.0,131.05637820963585,55.115017460730186,0.0,0.0,0.0
13.0,119.0,131.3047546117537,55.425299950372434,0.0,0.0,0.0
13.0,120.0,131.2485088582803,55.111108637103015,0.0,0.0,0.0
13.0,121.0,131.48702689102592,55.189491411858334,0.0,0.0,0.0
13.0,122.0,131.40936134937854,55.24186319379201,0.0,0.0,0.0
13.0,123.0,131.06809533582796,55.29018111486071,0.0,0.0,0.0
13.0,124.0,131.38513732693033,55.0987618820733,0.0,0.0,0.0
13.0,125.0,131.27423842547233,55.10499253213643,0.0,0.0,0.0
13.0,126.0,131.4555048871101,55.18169643059691,0.0,0.0,0.0
13.0,127.0,131.2744554563719,55.06121984734169,0.0,0.0,0.0
13.0,128.0,131.52908284904598,55.09810540236858,0.0,0.0,0.0
13.0,129.0,131.42851802078306,55.288962822379084,0.0,0.0,0.0
13.0,130.0,131.7774838309804,55.28667753715713,0.0,0.0,0.0
13.0,131.0,131.21775446891453,55.24195670289645,0.0,0.0,0.0
13.0,132.0,131.42079176077152,55.09789915166333,0.0,0.0,0.0
13.0,133.0,131.53968590441931,54.92725891364968,0.0,0.0,0.0
13.0,134.0,131.52047028729996,55.26963528643362,0.0,0.0,0.0
13.0,135.0,131.2878965034421,54.92508544725156,0.0,0.0,0.0
13.0,136.0,131.4977980494329,55.10001987769567,0.0,0.0,0.0
13.0,137.0,131.26423821501302,55.1007687324469,0.0,0.0,0.0
13.0,138.0,131.34392751873244,55.055926481978084,0.0,0.0,0.0
13.0,139.0,131.35410903097159,55.40959492796981,0.0,0.0,0.0
13.0,140.0,131.4266301268013,55.185969717267305,0.0,0.0,0.0
13.0,141.0,131.22279665907902,55.24743146580935,0.0,0.0,0.0
13.0,142.0,131.4864885810323,55.04367481529999,0.0,0.0,0.0
13.0,143.0,131.20839061619927,55.066427540230166,0.0,0.0,0.0
13.0,144.0,131.30073394072588,55.26104569043873,0.0,0.0,0.0
13.0,145.0,131.2065216381592,55.32960161097102,0.0,0.0,0.0
13.0,146.0,131.544716388377,55.37247928035952,0.0,0.0,0.0
13.0,147.0,131.4576138732495,55.14738205410105,0.0,0.0,0.0
13.0,148.0,131.4099972817455,55.16778716566734,0.0,0.0,0.0
13.0,149.0,131.09902946736892,55.08579574027355,0.0,0.0,0.0
13.0,150.0,131.46441144035674,55.28127149591116,0.0,0.0,0.0
13.0,151.0,131.3789976279211,55.11864833413519,0.0,0.0,0.0
13.0,152.0,131.50286954873405,55.1843333374106,0.0,0.0,0.0
13.0,153.0,131.41097095916163,55.12375970416022,0.0,0.0,0.0
13.0,154.0,131.45056574436072,55.26995588991498,0.0,0.0,0.0
13.0,155.0,131.44485249518848,55.23130550777336,0.0,0.0,0.0
13.0,156.0,131.31099120756363,55.10025170689372,0.0,0.0,0.0
13.0,157.0,131.33547614899894,55.340111164785355,0.0,0.0,0.0
13.0,158.0,131.49333728950606,55.28332317031151,0.0,0.0,0.0
13.0,159.0,131.45191610593272,55.074156491096936,0.0,0.0,0.0
13.0,160.0,131.2159508891757,55.20922580652424,0.0,0.0,0.0
13.0,161.0,131.28110072880463,55.115387199803045,0.0,0.0,0.0
13.0,162.0,131.38957886766153,55.205758151312985,0.0,0.0,0.0
13.0,163.0,131.21973222349942,55.273664359386274,0.0,0.0,0.0
13.0,164.0,131.21694044859916,55.39884722334997,0.0,0.0,0.0
13.0,165.0,131.52713870322302,55.15102343190522,0.0,0.0,0.0
13.0,166.0,131.1313007965294,55.163282725542715,0.0,0.0,0.0
13.0,167.0,131.42701263485463,55.16461532541052,0.0,0.0,0.0
13.0,168.0,131.6331206635409,54.99730290035128,0.0,0.0,0.0
13.0,169.0,131.3406339162108,55.27909124186848,0.0,0.0,0.0
13.0,170.0,131.4525860689,55.102881543404656,0.0,0.0,0.0
13.0,171.0,131.47911718526186,55.15972340512749,0.0,0.0,0.0
13.0,172.0,131.41776226540006,55.1780660792273,0.0,0.0,0.0
13.0,173.0,131.3333953610738,55.031828928260495,0.0,0.0,0.0
13.0,174.0,131.51684975696207,55.27071545429152,0.0,0.0,0.0
13.0,175.0,131.41452591884058,55.07496155872695,0.0,0.0,0.0
13.0,176.0,131.23113502219474,55.31469059230875,0.0,0.0,0.0
13.0,177.0,131.24316842699332,55.134764552851856,0.0,0.0,0.0
13.0,178.0,131.25769849810723,54.933221745783335,0.0,0.0,0.0
13.0,179.0,131.42381897878886,55.0726288252254,0.0,0.0,0.0
13.0,180.0,131.50327524492718,55.18605091623496,0.0,0.0,0.0
13.0,181.0,131.1857779675543,55.15542695266182,0.0,0.0,0.0
13.0,182.0,131.23729506256737,55.21258508900712,0.0,0.0,0.0
13.0,183.0,131.29075679202566,55.09995895310166,0.0,0.0,0.0
13.0,184.0,131.3943872206225,55.309180948479906,0.0,0.0,0.0
13.0,185.0,131.53852291201238,55.00792104976309,0.0,0.0,0.0
13.0,186.0,131.23105684624454,55.30508510343159,0.0,0.0,0.0
13.0,187.0,131.29487329917896,55.07067810672294,0.0,0.0,0.0
13.0,188.0,131.43105422355947,55.19564602245616,0.0,0.0,0.0
13.0,189.0,131.3237075810472,55.07766340265029,0.0,0.0,0.0
13.0,190.0,131.1942009661746,55.40098478547421,0.0,0.0,0.0
13.0,191.0,131.34408604129783,55.05697654643193,0.0,0.0,0.0
13.0,192.0,131.1953454259231,55.04618389275162,0.0,0.0,0.0
13.0,193.0,131.22284871419762,55.02669806495516,0.0,0.0,0.0
13.0,194.0,131.1202798379007,55.09167264589576,0.0,0.0,0.0
13.0,195.0,131.20404629764826,55.32950874688549,0.0,0.0,0.0
13.0,196.0,131.46556062610046,55.252029662859826,0.0,0.0,0.0
13.0,197.0,131.4376340009665,55.019569131848606,0.0,0.0,0.0
13.0,198.0,131.5543376553746,55.19655496648959,0.0,0.0,0.0
13.0,199.0,131.37649981603886,55.154454721916586,0.0,0.0,0.0
14.0,0.0,156.1452630899379,122.56826468673903,0.9621449874501972,1.1365072707333796,2.0
14.0,1.0,154.3608528346046,123.71327474962831,0.9621449874501972,1.1365072707333796,2.0
14.0,2.0,153.18334174509278,123.3648153492483,0.9621449874501972,1.1365072707333796,2.0
14.0,3.0,152.18745838819706,122.83807549415133,0.9621449874501972,1.1365072707333796,2.0
14.0,4.0,149.779991484567,122.3654556539532,0.9621449874501972,1.1365072707333796,2.0
14.0,5.0,151.92072897158116,124.28069024340314,0.9621449874501972,1.1365072707333796,2.0
14.0,6.0,153.05834155513057,123.06530337124782,0.9621449874501972,1.1365072707333796,2.0
14.0,7.0,153.02640749413845,122.76159563081049,0.9621449874501972,1.1365072707333796,2.0
14.0,8.0,155.33689571910017,121.41282420496564,0.9621449874501972,1.1365072707333796,2.0
14.0,9.0,154.36420969205045,123.18314220949085,0.9621449874501972,1.1365072707333796,2.0
14.0,10.0,155.45388972024526,125.04599447919239,0.9621449874501972,1.1365072707333796,2.0
14.0,11.0,154.20657802101482,127.03985281756307,0.9621449874501972,1.1365072707333796,2.0
14.0,12.0,153.6440563235342,123.96388117128457,0.9621449874501972,1.1365072707333796,2.0
14.0,13.0,153.30151006038824,125.79940319011926,0.9621449874501972,1.1365072707333796,2.0
14.0,14.0,152.55573299362592,126.48659127011575,0.9621449874501972,1.1365072707333796,2.0
14.0,15.0,151.04063067283622,130.77774743771747,0.9621449874501972,1.1365072707333796,2.0
14.0,16.0,151.89230953633378,128.6625528181329,0.9621449874501972,1.1365072707333796,2.0
14.0,17.0,152.48502679461419,126.74167846761773,0.9621449874501972,1.1365072707333796,2.0
14.0,18.0,151.74459838992505,125.28965256050247,0.9621449874501972,1.1365072707333796,2.0
14.0,19.0,154.04988658898571,124.34730006338593,0.9621449874501972,1.1365072707333796,2.0
14.0,20.0,153.9039651889063,123.99836736678945,0.9621449874501972,1.1365072707333796,2.0
14.0,21.0,155.43737719901017,121.81040813137105,0.9621449874501972,1.1365072707333796,2.0
14.0,22.0,155.28060278283894,123.21673932098352,0.9621449874501972,1.1365072707333796,2.0
14.0,23.0,156.7267340641287,123.35574304101276,0.9621449874501972,1.1365072707333796,2.0
14.0,24.0,155.3654805873071,122.82953531112689,0.9621449874501972,1.1365072707333796,2.0
14.0,25.0,156.9197116230367,125.07692318836122,0.9621449874501972,1.1365072707333796,2.0
14.0,26.0,158.1743091370872,125.93240411657806,0.9621449874501972,1.1365072707333796,2.0
14.0,27.0,159.8945214791224,124.17636730970403,0.9621449874501972,1.1365072707333796,2.0
14.0,28.0,157.75892080921105,122.12618057603521,0.9621449874501972,1.1365072707333796,2.0
14.0,29.0,158.37191746654716,120.57182887328769,0.9621449874501972,1.1365072707333796,2.0
14.0,30.0,159.33938273099704,119.14336219815378,0.9621449874501972,1.1365072707333796,2.0
14.0,31.0,159.09850771110578,122.22578878891856,0.9621449874501972,1.1365072707333796,2.0
14.0,32.0,161.2372428010053,120.58230423847765,0.9621449874501972,1.1365072707333796,2.0
14.0,33.0,159.89939743561123,121.28827799718911,0.9621449874501972,1.1365072707333796,2.0
14.0,34.0,159.22292135184105,125.8022881031057,0.9621449874501972,1.1365072707333796,2.0
14.0,35.0,159.5672080208271,125.50356699126863,0.9621449874501972,1.1365072707333796,2.0
14.0,36.0,157.5852432475891,124.62048493824109,0.9621449874501972,1.1365072707333796,2.0
14.0,37.0,159.90895426219706,127.17202156284063,0.9621449874501972,1.1365072707333796,2.0
14.0,38.0,158.74441561851256,129.71917284108304,0.9621449874501972,1.1365072707333796,2.0
14.0,39.0,159.1295939721269,132.42983153913636,0.9621449874501972,1.1365072707333796,2.0
14.0,40.0,159.461303321773,133.5416877518995,0.9621449874501972,1.1365072707333796,2.0
14.0,41.0,160.90453349070887,135.45943094740448,0.9621449874501972,1.1365072707333796,2.0
14.0,42.0,162.52246856403133,136.68532745881345,0.9621449874501972,1.1365072707333796,2.0
14.0,43.0,160.45768683042604,137.25679871037804,0.9621449874501972,1.1365072707333796,2.0
14.0,44.0,161.23579635679167,137.60961398810875,0.9621449874501972,1.1365072707333796,2.0
14.0,45.0,159.46614750505458,134.63127305185458,0.9621449874501972,1.1365072707333796,2.0
14.0,46.0,158.14224314021976,135.61026443797692,0.9621449874501972,1.1365072707333796,2.0
14.0,47.0,159.1904831283977,134.2620178118983,0.9621449874501972,1.1365072707333796,2.0
14.0,48.0,158.11387581548647,134.2349925172689,0.9621449874501972,1.1365072707333796,2.0
14.0,49.0,157.282860432498,134.80080797147636,0.9621449874501972,1.1365072707333796,2.0
14.0,50.0,159.76908782360567,133.7718293082397,0.9621449874501972,1.1365072707333796,2.0
14.0,51.0,159.6665856290442,134.2625778947829,0.9621449874501972,1.1365072707333796,2.0
14.0,52.0,156.96049515604417,133.1759259076228,0.9621449874501972,1.1365072707333796,2.0
14.0,53.0,157.577945674202,132.72051630525021,0.9621449874501972,1.1365072707333796,2.0
14.0,54.0,157.4459209976543,133.44892838678058,0.9621449874501972,1.1365072707333796,2.0
14.0,55.0,156.7828537939514,134.12574062017828,0.9621449874501972,1.1365072707333796,2.0
14.0,56.0,154.8859249617687,133.55030781413436,0.9621449874501972,1.1365072707333796,2.0
14.0,57.0,158.03202571221308,130.81887854632086,0.9621449874501972,1.1365072707333796,2.0
14.0,58.0,159.05623487521206,130.42627486270862,0.9621449874501972,1.1365072707333796,2.0
14.0,59.0,159.36808303397981,130.89111407367815,0.9621449874501972,1.1365072707333796,2.0
14.0,60.0,159.95043904960016,130.97409970851538,0.9621449874501972,1.1365072707333796,2.0
14.0,61.0,162.83509618458572,131.41600190060396,0.9621449874501972,1.1365072707333796,2.0
14.0,62.0,159.75777202904266,133.1055584400989,0.9621449874501972,1.1365072707333796,2.0
14.0,63.0,160.21976253746297,132.44153434421128,0.9621449874501972,1.1365072707333796,2.0
14.0,64.0,160.96170354520785,132.36039606778672,0.9621449874501972,1.1365072707333796,2.0
14.0,65.0,160.10994220372692,131.3815851123595,0.9621449874501972,1.1365072707333796,2.0
14.0,66.0,159.31455935760772,133.69078733108327,0.9621449874501972,1.1365072707333796,2.0
14.0,67.0,159.38077558427878,132.38824366446457,0.9621449874501972,1.1365072707333796,2.0
14.0,68.0,157.459188201481,133.56817685192274,0.9621449874501972,1.1365072707333796,2.0
14.0,69.0,156.16319253473432,132.52149155478313,0.9621449874501972,1.1365072707333796,2.0
14.0,70.0,155.64088398670683,134.9263580219022,0.9621449874501972,1.1365072707333796,2.0
14.0,71.0,155.4600327642916,135.84715455852435,0.9621449874501972,1.1365072707333796,2.0
14.0,72.0,155.59311489948303,135.45167756182084,0.9621449874501972,1.1365072707333796,2.0
